b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	0	201	0	1212	165	228	32	35	845
752	692	136	138	951	915	177	183	121	1060
1070	425	207	86	1206	556	237	115	162	1138
219	425	40	86	355	556	70	115	250	1138
164	556	30	105	487	806	89	151	306	1250
166	592	35	116	663	1154	130	226	389	1259
858	351	167	67	1022	540	200	104	391	1262
1432	607	270	118	1560	733	296	143	403	1263
889	579	163	110	1111	799	207	154	442	1311
400	324	83	59	594	523	119	97	507	1385
502	4	97	1	919	308	185	67	525	1443
814	115	155	21	1427	385	276	73	526	1444
0	340	0	63	330	699	61	126	532	1452
1348	951	272	187	1466	1069	293	208	542	1456
86	417	16	86	288	625	55	126	555	1498
1076	1336	211	264	1232	1531	240	298	614	1566
626	1181	118	219	1393	1591	270	300	658	1597
194	15	34	3	449	272	83	52	659	1598
760	1423	144	261	971	1594	185	293	673	1603
921	389	178	84	1355	858	260	176	680	1605
40	906	9	168	342	1200	69	227	704	1612
436	654	83	125	1072	1171	203	223	735	1628
