b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	97	149	21	1388	1360	261	266	35	1296
1326	1213	255	240	1541	1338	298	266	71	274
137	76	27	14	925	851	190	176	73	276
309	21	62	4	1098	812	220	162	77	277
737	176	139	33	1399	897	273	175	370	1303
301	615	59	123	663	1029	130	208	389	981
1369	858	251	176	1647	1158	300	232	390	979
945	8	168	2	1355	376	248	76	390	980
545	867	97	162	761	1086	140	207	443	1056
1469	1015	263	201	1658	1326	296	257	465	603
1078	622	200	120	1312	1009	250	205	472	153
1195	1180	243	225	1408	1390	285	267	507	24
900	0	181	0	1191	322	242	69	507	1346
712	908	134	184	1054	1425	201	284	520	578
1057	133	213	27	1393	634	281	129	525	191
1047	624	203	131	1482	1106	285	229	541	506
622	984	115	188	878	1276	165	246	598	1272
981	881	186	177	1285	1517	242	300	671	1188
675	76	129	14	913	313	174	64	671	1188
5	816	1	159	323	1512	64	300	672	1189
1155	431	225	83	1444	859	282	165	678	1076
374	513	69	100	1352	1487	259	295	680	1210
906	207	166	41	1489	1158	279	230	703	965
0	340	0	70	400	777	80	158	704	968
958	46	181	10	1225	290	234	58	726	1279
627	1387	119	274	754	1515	145	300	777	937
1164	255	226	51	1422	504	277	99	795	582
