b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	139	81	26	620	510	120	100	7	3176
1106	843	213	173	1519	1377	295	276	27	3200
792	1247	149	231	1048	1537	197	287	35	3229
611	0	115	0	1221	1035	230	200	35	3230
648	1221	120	224	872	1442	164	269	53	3455
409	287	80	57	633	561	121	111	75	3612
442	1112	87	205	878	1603	175	300	77	3601
878	0	175	0	1098	255	220	51	77	3602
848	668	161	125	1020	846	197	162	78	3608
665	813	126	162	845	995	157	192	93	3816
162	568	32	113	496	1004	102	203	103	1480
339	661	69	128	535	857	108	166	103	3896
0	1253	0	241	302	1555	60	300	115	3943
0	225	0	46	256	482	54	100	116	3944
692	670	126	124	951	914	177	172	121	3958
367	256	77	46	548	435	114	82	129	4002
307	359	61	73	471	638	94	129	132	4007
889	683	174	136	1258	1056	250	216	154	4166
895	14	175	3	1258	363	250	78	154	4167
838	1030	165	196	1000	1199	200	232	159	4183
5	25	1	5	318	328	63	65	161	4185
990	645	191	125	1517	1206	300	234	162	4201
1163	211	227	42	1276	439	252	87	162	4202
532	1050	104	207	908	1226	178	242	163	4204
877	568	167	113	1211	1004	237	203	190	1480
1054	661	204	128	1250	857	243	166	190	3896
605	1187	117	230	1003	1555	195	300	202	3943
582	131	119	27	917	482	189	100	203	3944
1370	670	261	124	1561	838	300	158	208	3958
1025	256	211	46	1206	435	248	82	216	4002
968	359	195	73	1132	638	228	129	219	4007
32	683	7	136	401	1056	83	216	242	4166
38	14	8	3	401	363	83	78	242	4167
0	1054	0	201	153	1199	33	232	247	4183
686	25	134	5	999	328	196	65	248	4185
139	645	24	125	800	1356	160	263	250	4201
312	211	60	42	425	439	85	87	250	4202
1158	765	219	144	1462	998	274	189	285	4563
334	1252	61	234	487	1386	89	258	306	4645
798	1219	150	230	1054	1553	200	294	315	4666
714	103	127	21	1647	481	300	88	390	4690
853	988	166	192	998	1136	196	222	391	4691
806	468	151	85	1122	747	212	140	416	4747
633	10	124	1	830	206	160	38	440	4900
901	550	164	92	1082	723	201	127	442	4905
814	804	154	150	1131	1083	218	204	461	5093
28	0	6	0	511	476	104	99	466	5112
56	1472	11	268	218	1636	43	300	468	5122
427	444	85	78	757	758	146	135	478	5209
118	354	23	66	522	961	99	178	484	5218
764	0	142	0	1336	486	252	95	504	5278
879	93	176	20	1191	522	242	111	507	5286
260	716	52	138	624	1165	120	224	508	5290
92	553	20	107	749	943	151	180	510	5292
1273	602	236	118	1511	860	284	170	511	5295
1405	974	266	189	1585	1141	300	220	520	5511
5	1146	1	221	224	1350	47	263	521	5511
628	961	125	191	904	1240	182	252	525	5565
1054	537	212	106	1254	761	252	151	525	5571
1254	0	252	0	1486	443	300	93	525	5572
938	425	182	82	1462	813	281	156	541	5639
217	53	38	11	472	289	88	57	548	5738
872	303	169	58	1285	652	248	128	555	5937
892	203	176	41	1110	424	214	80	557	5941
237	56	46	12	444	253	87	52	561	5958
1284	0	242	0	1540	347	293	65	565	6039
1429	1012	258	186	1601	1205	288	220	577	6169
427	1144	81	222	750	1457	145	284	604	6248
1102	1386	203	272	1320	1519	246	300	611	6323
403	1198	77	223	537	1332	104	251	626	6502
11	349	2	61	235	672	41	118	659	6559
1049	1104	198	206	1446	1556	273	292	671	6590
0	1348	0	263	156	1531	31	300	699	6636
79	720	17	138	400	1386	80	263	704	6648
678	786	128	152	958	1054	181	206	726	6687
659	257	120	48	834	433	152	80	731	6695
525	787	100	141	1171	1284	217	235	763	6925
898	676	169	125	1480	1237	274	229	763	6926
489	1171	92	224	1047	1590	194	298	766	6973
764	1289	136	254	919	1444	168	286	769	7052
176	542	37	95	721	849	142	153	791	7256
