b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	6	76	1	1117	545	221	110	72	1222
456	0	89	0	1117	474	221	96	72	1227
1096	328	205	63	1324	555	244	102	83	1240
688	622	142	118	839	773	172	148	112	1307
688	770	142	151	839	921	172	181	112	1309
815	710	162	131	1053	945	205	174	129	1322
815	516	162	96	1053	751	205	139	129	1326
930	1229	179	229	1162	1461	224	274	133	1322
301	9	56	2	775	483	153	99	156	1362
301	833	56	162	775	1307	153	259	156	1364
1351	622	277	118	1461	733	300	141	199	1307
1351	770	277	151	1461	881	300	174	199	1309
0	733	0	135	215	945	39	174	217	1322
0	539	0	100	215	751	39	139	217	1326
74	1229	13	229	306	1461	58	274	221	1322
969	9	189	2	1443	483	286	99	243	1362
969	833	189	162	1443	1307	286	259	243	1364
1250	1225	237	236	1580	1551	299	298	275	1448
773	677	142	134	1155	1331	213	253	282	1451
883	789	166	157	1427	1230	262	236	284	1451
79	208	16	36	371	501	72	92	391	1485
390	163	74	30	800	569	154	111	419	1498
315	542	61	108	788	1013	149	196	423	1499
724	517	141	97	1172	965	229	185	531	1653
470	1310	90	249	645	1483	122	281	538	1653
470	1118	90	212	645	1291	122	244	538	1654
0	455	0	86	291	745	54	140	583	1735
336	722	64	133	540	924	102	171	596	1737
1044	1196	191	242	1177	1329	219	270	733	1786
