b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	664	215	135	1427	928	262	182	284	422
1250	260	237	48	1526	536	289	100	275	429
1210	441	236	89	1447	678	283	136	559	610
73	134	15	27	332	402	59	74	182	896
758	134	146	27	1017	402	190	74	269	896
684	641	131	126	908	1127	178	227	154	1277
1387	641	264	126	1552	1076	298	216	241	1277
92	1202	20	244	296	1406	61	285	510	1314
66	177	14	35	371	483	72	94	391	1680
26	895	5	194	332	1249	59	258	182	1813
711	895	136	194	1017	1249	190	258	269	1813
1184	445	224	91	1416	737	272	151	619	2366
1242	408	254	82	1485	675	300	133	695	2478
1233	47	242	10	1499	360	300	79	630	2639
223	0	43	0	406	338	81	69	587	2747
26	153	5	29	332	482	59	88	182	3022
711	153	136	29	1017	482	190	88	269	3022
301	605	56	128	640	1154	127	237	156	3383
969	605	189	128	1308	1154	260	237	243	3383
456	0	91	0	721	321	137	57	160	3384
1143	0	224	0	1408	321	270	57	247	3384
737	451	142	95	900	920	175	191	489	3498
982	1053	204	234	1135	1188	236	264	594	4047
294	258	58	53	567	644	113	135	619	4691
1054	514	200	112	1416	968	272	205	619	4694
0	206	0	40	457	679	86	138	620	4695
130	630	28	136	505	1297	103	280	792	4770
56	231	12	48	259	601	54	125	16	4979
199	655	41	139	841	1442	174	300	637	5103
1321	568	270	120	1462	711	300	151	636	5104
1346	21	261	5	1529	387	300	82	457	5178
290	593	53	122	432	769	83	159	456	5202
0	50	0	10	144	230	31	48	95	5455
271	232	51	52	874	1069	172	227	97	5461
1026	232	186	52	1592	1038	300	221	184	5461
297	35	60	8	523	256	105	52	314	5604
882	35	178	8	1084	256	218	52	343	5604
133	594	26	126	267	774	54	162	468	5744
845	123	176	27	1326	834	274	177	594	6036
5	511	1	102	484	1137	95	227	721	6207
1428	200	267	42	1586	359	300	75	669	6744
1193	1239	226	253	1409	1469	271	300	619	7194
305	1086	62	235	523	1267	105	270	314	7804
890	1086	180	235	1084	1267	218	270	343	7804
126	957	24	195	453	1305	88	265	721	7842
26	1132	5	223	332	1478	59	287	182	8226
711	1132	136	223	1017	1478	190	287	269	8226
