b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	96	97	17	708	272	129	49	368	2789
738	0	145	0	937	248	185	49	2	4628
0	636	0	120	303	1300	65	262	686	4676
1060	271	202	55	1308	756	254	155	27	4689
240	1308	44	249	392	1460	70	275	35	4748
1054	281	198	59	1388	700	261	143	35	4749
1351	1410	265	266	1504	1559	300	300	36	4753
436	625	84	121	661	850	128	165	38	4772
527	769	95	148	735	964	134	187	50	5041
366	444	71	93	519	1002	102	207	72	5278
298	692	59	128	428	822	81	150	87	5470
1293	21	249	4	1436	170	275	30	185	5656
677	630	140	124	850	803	174	158	112	5748
1340	630	275	124	1461	752	300	149	199	5748
658	207	123	43	983	764	186	153	139	5946
984	1405	189	263	1157	1578	220	294	146	6051
107	1405	22	263	280	1578	53	294	234	6051
903	297	177	71	1233	618	246	142	154	6126
301	855	56	192	544	1098	105	241	156	6126
46	297	10	71	376	618	79	142	242	6126
969	855	189	192	1212	1098	238	241	243	6126
374	796	75	166	790	1309	149	261	160	6131
1061	796	208	166	1477	1309	282	261	247	6131
10	551	2	110	272	752	54	150	161	6150
620	521	120	104	953	752	187	150	248	6150
55	404	11	79	216	564	45	113	175	6382
747	404	142	79	908	564	176	113	262	6382
1239	578	235	108	1483	822	279	152	275	6602
965	0	182	0	1318	407	242	74	284	6625
41	0	9	0	973	1196	197	247	371	6778
144	549	26	113	327	745	61	150	444	6785
858	232	167	47	998	394	196	80	391	6817
559	87	106	19	838	367	157	71	416	6881
920	129	166	24	1207	436	217	82	418	6886
398	314	76	61	800	716	154	139	419	6889
304	702	59	134	534	932	100	175	423	6899
991	663	181	126	1168	835	213	157	441	7064
1225	542	227	102	1374	691	258	133	451	7247
5	346	1	73	1140	1445	220	295	453	7260
1152	260	213	52	1486	596	275	116	502	7519
1124	877	218	175	1473	1137	292	227	505	7524
169	0	37	0	343	182	71	35	510	7547
470	722	90	133	742	1015	141	189	538	7864
351	0	67	0	756	487	142	93	554	8111
1027	262	194	55	1580	863	300	175	554	8118
1073	74	211	12	1194	195	234	35	610	8531
1385	732	260	147	1550	897	289	176	674	8896
272	63	47	13	393	183	69	35	703	8949
735	481	133	99	1505	1432	283	290	703	8955
0	244	0	43	391	635	79	122	709	8971
810	150	152	29	1090	430	206	83	722	8992
0	1206	0	240	317	1522	60	300	750	9179
341	166	62	34	453	427	85	92	767	9352
