b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	894	268	167	1521	1046	294	196	3	565
220	993	40	186	408	1180	74	220	35	1966
280	649	56	119	652	1171	127	220	123	788
1015	649	191	119	1387	1171	262	220	210	788
341	61	65	11	788	525	149	103	423	1015
1236	219	229	43	1509	492	285	99	451	189
400	299	83	62	584	481	118	96	507	1168
1305	0	249	0	1528	218	292	43	522	1227
518	1062	99	213	858	1370	169	278	543	1240
522	828	105	151	761	1082	155	206	636	1448
1217	1017	230	187	1518	1200	280	218	653	1451
269	1265	53	253	438	1466	89	296	672	1466
1267	905	253	172	1420	1205	283	234	717	1508
509	1236	97	229	862	1591	164	300	767	1636
733	1162	129	202	992	1493	181	268	769	1657
575	946	112	187	726	1097	143	218	791	1783
