b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	265	201	49	1308	1112	254	225	27	624
792	772	149	143	1041	1106	196	208	35	635
1240	0	234	0	1443	297	271	56	35	636
1340	1210	254	233	1587	1442	300	277	51	697
170	845	30	168	528	1026	95	200	56	707
852	420	162	86	1007	598	194	123	78	747
37	205	7	40	371	522	74	105	115	832
592	95	115	20	1072	522	209	105	202	832
692	1034	126	203	951	1279	177	251	121	836
1370	1034	261	203	1549	1187	297	234	208	836
13	221	3	46	395	588	81	121	125	843
731	221	137	46	1113	588	215	121	212	843
31	896	7	165	493	1252	99	238	149	885
685	896	140	165	1147	1252	232	238	236	885
5	778	1	147	263	1023	52	195	161	902
686	778	134	147	944	1023	185	195	248	902
1082	51	210	10	1276	396	252	79	162	910
231	51	43	10	425	396	85	79	250	910
5	406	1	83	191	587	35	117	274	1002
18	94	3	20	997	1045	187	202	284	1005
142	822	27	158	341	1015	68	198	292	1013
334	33	61	5	589	257	109	48	306	1033
865	901	163	160	1174	1147	224	209	315	1041
111	1231	22	224	426	1593	83	292	323	1041
0	1021	0	183	133	1147	27	209	345	1041
239	1231	45	224	554	1593	106	292	352	1041
331	498	63	91	630	771	127	149	439	1127
1347	897	263	163	1537	1167	300	218	452	1189
0	1167	0	218	436	1564	86	298	453	1189
436	60	86	13	1249	819	239	160	453	1190
28	606	6	110	511	1286	104	253	466	1211
655	271	132	51	779	401	157	77	466	1212
400	1007	83	199	584	1177	118	232	507	1248
135	96	30	18	753	412	152	79	510	1260
434	193	83	37	1180	1479	237	300	525	1321
1192	0	239	0	1486	307	300	63	525	1322
322	469	65	85	655	830	136	159	535	1334
483	1236	93	242	831	1512	164	300	543	1340
14	275	2	52	504	585	95	113	548	1364
1002	617	195	110	1416	847	274	155	482	1399
668	895	134	174	1110	1337	214	255	557	1411
1252	424	225	83	1614	774	291	146	577	1473
861	354	171	67	962	453	193	89	581	1483
622	592	120	119	953	893	188	182	587	1489
427	183	81	41	787	712	153	148	604	1500
522	1344	105	261	696	1530	140	299	636	1574
797	0	163	0	1288	663	263	136	636	1575
631	958	119	179	868	1260	167	237	658	1585
1298	1339	252	252	1516	1583	293	299	658	1585
11	0	2	0	491	483	91	90	659	1586
1262	43	237	7	1494	268	282	51	671	1597
159	444	30	87	444	805	90	162	672	1597
541	986	103	190	988	1448	189	279	673	1600
531	101	100	20	1355	1117	260	223	680	1604
77	28	15	4	303	280	65	59	686	1608
735	922	133	173	1186	1344	217	254	703	1615
214	780	44	145	400	952	80	178	704	1616
1248	503	249	98	1504	714	300	140	717	1622
610	159	116	33	1293	812	247	162	726	1627
939	1119	189	226	1157	1376	235	282	728	1627
569	905	107	169	975	1334	184	254	732	1631
903	1268	169	245	1219	1520	230	296	761	1684
530	739	102	138	941	1164	180	221	767	1703
845	562	172	107	1297	1179	253	217	770	1714
57	698	12	139	396	860	81	171	771	1717
478	172	90	35	761	697	147	142	777	1738
