b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	273	202	57	1308	678	254	139	27	835
388	1274	76	254	616	1511	121	300	31	846
240	398	44	79	392	550	70	105	35	862
436	289	84	55	688	557	133	107	38	870
1007	0	194	0	1509	332	290	62	133	1020
984	215	189	40	1157	388	220	71	146	1035
1293	25	249	4	1422	163	272	28	185	967
151	0	28	0	653	332	124	62	221	1020
107	215	22	40	280	388	53	71	234	1035
1270	691	238	122	1475	1031	276	187	286	1088
61	0	13	0	1034	838	210	171	371	1127
559	958	106	176	838	1238	157	228	416	1171
920	653	166	120	1057	790	191	145	418	1175
398	202	76	35	830	693	159	130	419	1176
304	1168	59	222	534	1398	100	263	423	1182
991	748	181	156	1168	920	213	187	441	1205
1152	1327	213	249	1419	1594	263	300	502	1292
1124	907	218	173	1307	1090	255	210	505	1303
86	807	19	154	296	1368	61	266	510	1314
1029	1145	204	211	1194	1310	232	239	627	1437
890	0	175	0	1202	312	233	58	631	1439
1226	380	232	73	1608	803	300	150	674	1470
887	252	178	51	1146	512	228	102	705	1490
810	317	152	61	999	506	186	95	722	1510
972	82	181	15	1114	224	211	45	722	1512
0	1394	0	262	197	1590	38	300	750	1541
197	0	38	0	367	170	69	31	750	1542
