b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	398	50	79	362	522	75	104	27	1532
1014	772	194	141	1297	1512	252	298	27	1537
636	1019	115	184	1007	1620	187	300	56	1828
1007	0	187	0	1295	628	247	134	56	1829
886	167	169	32	1007	304	194	60	78	1938
906	728	174	126	1209	976	232	174	87	2006
1312	688	255	125	1460	835	284	155	110	2168
0	1287	0	254	249	1499	52	300	116	2181
8	966	2	191	373	1226	76	243	125	2206
923	643	180	136	1258	962	250	205	154	2390
0	1283	0	258	236	1498	46	300	161	2413
441	688	90	125	589	835	119	155	198	2168
599	1239	122	243	910	1499	187	300	203	2181
726	966	136	191	1091	1226	210	243	212	2206
66	643	13	136	401	962	83	205	242	2390
674	1276	131	256	917	1498	179	300	248	2413
301	1192	59	235	618	1510	122	300	389	2792
295	6	58	1	456	189	89	36	442	2941
598	878	114	181	870	1208	167	244	448	3015
1203	424	232	73	1429	698	279	132	458	3068
376	443	78	88	594	649	119	126	507	3221
711	1288	138	272	846	1419	167	300	543	3496
1012	1038	192	195	1533	1439	295	275	548	3571
681	583	137	122	1110	927	214	182	557	3685
911	0	169	0	1173	603	220	115	566	3763
861	1158	171	225	959	1274	192	251	581	3904
1012	9	195	2	1291	360	247	70	592	3936
618	945	114	182	878	1296	165	253	598	3942
1072	1083	210	217	1360	1412	271	286	606	3960
892	7	176	2	1166	296	231	61	656	4240
1415	16	264	4	1586	211	300	45	669	4272
921	884	178	181	1355	1464	260	290	680	4298
0	176	0	32	275	438	59	90	686	1531
251	1349	47	255	487	1569	91	298	688	4321
143	914	24	170	461	1229	88	236	739	4434
534	979	103	195	986	1419	187	282	767	4619
815	0	147	0	1130	302	206	56	769	4653
