b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	933	138	188	1264	1520	249	297	1	323
929	0	178	0	1538	656	299	130	27	331
0	694	0	138	238	1040	49	211	28	331
46	329	8	65	501	593	101	120	29	333
688	460	130	89	1385	1249	268	241	32	334
512	958	95	179	1259	1565	237	299	35	337
1354	975	256	187	1587	1219	300	233	51	373
51	211	12	39	304	441	66	88	55	380
170	869	30	171	1062	1482	198	288	56	380
137	999	27	201	507	1241	100	251	73	399
676	0	134	0	1088	227	218	47	77	401
248	94	46	19	1155	550	224	111	78	402
6	528	1	100	531	852	103	163	101	444
1102	346	212	67	1460	558	284	108	110	449
1151	980	224	187	1550	1457	300	279	114	451
111	0	21	0	371	270	74	56	115	452
673	709	123	135	951	949	177	182	121	454
273	503	54	93	652	848	127	159	123	455
669	309	125	65	1528	1041	291	207	139	470
791	621	154	121	958	826	185	163	144	478
777	192	150	38	1233	649	246	135	154	492
334	1068	66	214	570	1415	112	282	157	494
5	1238	1	237	260	1472	51	283	161	495
155	843	28	162	868	1505	163	286	167	510
26	32	5	7	244	207	46	41	173	520
0	1123	0	217	223	1339	46	261	180	547
248	374	46	69	1226	852	238	163	188	444
231	346	47	67	589	558	119	108	198	449
301	980	59	187	805	1561	155	299	202	451
812	0	156	0	1072	270	209	56	202	452
611	879	113	173	1292	1466	237	285	206	452
1351	709	258	135	1561	884	300	170	208	454
1008	503	189	93	1387	848	262	159	210	455
0	438	0	90	642	1041	125	207	227	470
0	271	0	55	376	649	79	135	242	492
1041	1068	199	214	1277	1415	245	282	244	494
631	1164	122	221	941	1472	184	283	248	495
557	346	111	66	810	599	162	118	250	501
837	843	160	162	1550	1505	295	286	254	510
700	32	136	7	918	207	177	41	260	520
539	976	101	184	902	1339	177	261	267	547
841	331	154	61	1357	690	250	130	273	562
0	774	0	146	507	1031	94	191	274	562
95	796	16	150	634	1396	119	265	294	571
952	1050	179	195	1185	1220	226	230	315	587
888	0	169	0	1395	402	272	79	370	589
320	374	62	73	1163	1038	231	210	382	589
575	879	110	163	741	1010	145	192	406	595
824	1194	153	241	1136	1491	215	300	420	604
0	1033	0	213	159	1179	27	238	422	604
638	104	112	19	1215	637	228	129	422	605
304	832	59	163	579	1285	108	244	423	605
303	876	58	174	453	1050	87	208	428	611
473	1199	84	223	1161	1629	209	300	429	616
109	178	22	33	627	468	125	93	449	654
1329	1040	259	200	1537	1217	300	237	452	664
0	1217	0	237	361	1518	72	300	453	664
361	0	72	0	1091	647	211	124	453	665
725	657	141	136	1331	1138	256	227	455	666
827	175	159	28	1570	903	295	161	459	671
35	260	7	49	979	1193	198	241	466	678
1032	170	197	29	1555	482	293	87	467	680
351	1026	70	190	791	1448	153	268	478	694
1298	809	227	148	1668	1127	297	212	481	801
745	1257	143	237	921	1499	177	285	482	801
1312	96	255	19	1543	357	299	70	482	802
101	461	18	91	767	980	145	184	483	802
412	91	76	17	800	610	153	119	484	697
702	340	138	65	1184	843	234	161	496	708
183	532	35	111	1139	1278	214	250	508	711
307	207	63	40	605	668	124	132	510	712
1078	150	198	30	1403	419	262	84	511	713
272	844	54	158	674	1266	133	240	517	729
520	1014	92	183	661	1202	119	220	518	732
673	693	126	129	1050	1240	200	235	520	738
722	704	143	139	924	972	186	196	525	751
919	678	185	134	1450	1052	293	211	525	752
191	401	35	79	457	697	88	138	526	752
878	1144	167	213	1306	1566	251	295	538	761
1105	586	214	112	1424	891	277	174	540	762
395	853	72	150	988	1347	177	236	546	770
1201	43	227	8	1580	460	300	88	554	811
842	1056	162	207	1235	1524	239	300	555	810
1277	530	247	101	1510	789	300	159	555	811
0	789	0	159	412	1210	94	254	556	811
861	694	165	139	1530	1387	291	269	565	828
408	11	81	2	778	266	159	55	567	832
622	483	120	91	1000	860	196	166	587	861
160	54	30	12	521	343	100	69	597	864
665	194	122	37	1459	1017	268	189	600	865
1091	1063	213	213	1513	1399	300	275	614	887
430	317	87	60	909	877	185	175	636	911
0	37	0	7	517	458	102	90	654	914
470	0	89	0	1002	462	185	88	655	915
310	610	57	119	817	1461	162	300	656	917
626	514	118	102	858	780	165	157	658	918
333	4	65	1	548	219	104	39	667	920
1251	1226	229	230	1380	1470	258	285	669	923
151	712	31	139	976	1552	186	297	673	927
6	1085	1	192	338	1440	68	263	675	928
765	0	148	0	1363	735	262	146	680	930
72	1402	14	240	303	1639	65	292	686	329
0	1283	0	241	249	1560	53	300	686	932
894	0	163	0	1259	369	233	73	703	938
951	998	174	187	1517	1437	285	272	706	940
533	569	94	105	878	875	156	160	707	941
391	507	79	95	846	932	170	182	709	942
1001	648	180	124	1408	1251	264	248	710	942
776	911	149	170	1504	1522	300	295	717	943
30	0	6	0	188	170	41	36	718	944
739	518	140	99	1114	1001	211	193	722	945
1436	5	276	1	1555	113	300	23	726	947
0	1348	0	258	207	1542	44	300	753	976
0	869	0	167	631	1412	123	276	754	977
452	633	86	113	1475	1635	273	300	763	985
926	15	187	3	1419	231	274	42	770	1003
362	0	72	0	997	483	190	94	784	1020
433	192	82	39	753	482	147	96	791	1033
