b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	606	129	118	822	782	162	151	26	2229
371	755	72	151	519	897	102	180	72	1600
377	1304	73	256	519	1446	102	285	72	2105
1085	11	203	2	1324	252	244	43	83	422
1096	689	205	135	1511	994	279	186	83	644
490	217	89	39	631	356	117	68	105	2349
682	55	141	11	839	212	172	42	112	2522
592	1297	118	248	722	1427	141	271	162	1725
45	1094	9	224	340	1406	61	278	182	2008
1202	217	224	39	1343	356	252	68	192	2349
1345	55	276	11	1461	172	300	35	199	2522
1256	1297	251	248	1386	1427	274	271	249	1725
730	1094	140	224	1025	1406	192	278	269	2008
914	348	173	73	1152	601	213	116	284	68
593	782	115	162	932	1205	187	253	425	958
1388	222	264	41	1566	700	300	140	445	2058
774	313	152	58	982	558	191	105	454	704
786	1131	155	218	982	1359	191	261	454	1769
821	526	158	103	1214	1016	228	194	459	1623
734	13	141	2	1240	471	238	93	489	521
757	896	150	172	1191	1422	242	282	507	2110
1029	313	204	51	1194	478	232	79	627	1925
479	176	97	33	870	567	165	101	664	850
1428	36	267	8	1586	195	300	41	669	735
492	16	97	3	670	209	129	38	758	673
