b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	522	1	107	531	960	103	191	101	8613
73	581	15	104	332	849	59	151	182	5415
26	0	5	0	332	353	59	63	182	10067
621	462	122	97	1226	960	238	191	188	8613
758	581	146	104	1017	849	190	151	269	5415
711	0	136	0	1017	353	190	63	269	10067
1163	1222	215	238	1427	1486	262	285	284	2795
148	49	31	10	397	315	83	66	371	8103
66	405	14	80	371	711	72	139	391	9322
379	73	71	13	561	217	111	42	452	5387
1136	576	213	108	1343	784	251	144	462	10915
400	28	83	6	584	221	118	43	507	7395
92	364	20	73	743	917	150	181	510	7414
684	1251	137	243	1094	1570	213	300	541	5409
1221	0	238	0	1447	226	283	45	559	3952
414	1358	80	262	568	1509	110	290	561	3952
608	566	122	113	894	820	182	165	636	8230
90	113	18	21	213	333	41	64	726	7622
366	1258	68	239	586	1458	116	282	741	11216
51	304	9	61	343	603	64	119	750	1921
