b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	551	135	105	1099	943	216	184	2	2011
1060	1320	202	252	1245	1523	242	295	27	2047
67	1441	13	276	206	1560	41	300	29	2054
1253	1291	236	253	1443	1484	271	288	35	2077
761	228	143	40	1011	594	190	111	35	2077
322	1111	63	215	837	1562	160	300	49	1813
383	615	73	109	687	891	133	168	54	1849
971	90	182	17	1133	253	217	52	60	1687
693	110	135	21	1486	939	292	178	63	1715
693	252	133	52	859	405	164	80	75	1750
319	1015	64	185	891	1602	178	300	77	1753
891	0	178	0	1098	224	220	45	77	1754
740	311	139	58	1091	718	211	137	78	1759
1408	0	274	0	1553	147	300	27	90	1612
533	1066	101	202	845	1499	157	282	93	1574
74	966	16	180	531	1401	103	266	101	1489
781	1203	139	221	1101	1405	195	256	109	1508
1345	0	262	0	1550	196	300	37	114	1529
0	196	0	37	444	639	87	125	115	1529
9	879	2	173	256	1155	54	231	116	1529
710	565	129	110	955	837	178	162	121	1539
259	1032	51	196	656	1290	128	246	123	1543
221	0	42	0	482	207	96	42	132	1397
924	67	180	12	1314	379	252	71	156	1346
838	1164	165	229	1000	1331	200	265	159	1347
147	257	30	54	320	451	63	91	159	1347
10	1425	2	266	240	1600	47	300	161	1352
670	112	129	20	946	356	184	67	161	1353
140	87	25	16	515	232	98	43	167	1275
965	0	189	0	1189	327	234	67	177	1245
669	935	130	174	1226	1401	238	266	188	1489
495	0	97	0	1145	639	222	125	202	1529
569	730	116	143	917	1155	189	231	203	1529
994	1032	186	196	1391	1290	263	246	210	1543
882	0	176	0	1143	207	230	42	219	1397
70	67	13	12	460	379	85	71	244	1346
846	257	163	54	1019	451	196	91	246	1347
0	1173	0	231	153	1331	33	265	247	1347
654	1389	127	259	921	1600	180	300	248	1352
822	87	157	16	1197	232	230	43	254	1275
104	0	20	0	328	327	65	67	265	1245
56	952	10	179	198	1080	36	202	274	1100
1158	1192	219	220	1518	1568	285	292	285	1106
330	361	60	66	487	504	89	92	306	1068
995	692	186	137	1365	963	258	188	306	1076
52	125	10	23	528	782	99	151	307	1077
952	161	179	30	1174	379	224	74	315	981
0	250	0	48	133	379	27	74	345	981
605	1091	116	199	1282	1432	246	269	406	1015
1159	406	220	83	1358	685	261	138	428	966
7	695	1	130	424	1595	78	300	432	975
727	26	139	5	979	156	187	29	445	848
322	1091	64	224	632	1373	121	280	448	794
374	409	70	83	572	605	113	123	452	827
0	893	0	168	775	1541	154	300	453	830
203	389	37	71	692	1485	133	284	459	759
1139	863	216	168	1463	1337	278	260	459	760
600	223	114	38	1253	591	244	114	461	769
133	1144	26	214	267	1266	54	240	468	723
1073	113	208	20	1357	491	265	95	484	608
21	849	4	152	281	1270	53	226	495	641
744	251	137	53	853	351	160	74	504	652
362	761	75	152	606	1004	121	198	507	655
1074	990	197	195	1493	1238	281	247	511	672
203	278	35	50	461	612	83	111	580	523
627	0	121	0	984	350	194	68	587	536
135	1239	27	214	362	1499	67	258	618	492
403	119	77	24	537	240	104	49	626	421
87	660	19	139	291	852	56	173	627	429
1023	623	203	113	1500	894	285	159	627	433
430	379	87	72	909	867	185	170	636	391
787	0	161	0	1288	645	263	129	636	392
73	912	14	159	235	1067	47	189	658	407
1116	595	204	103	1586	1117	300	206	669	390
0	1117	0	206	430	1544	90	293	670	390
205	0	40	0	424	289	83	54	671	391
77	695	15	117	303	930	65	170	686	365
