b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	759	203	147	1538	1300	299	261	27	654
0	1326	0	266	159	1496	32	300	28	654
251	16	46	3	1017	755	191	147	35	666
356	432	69	88	519	974	102	194	72	804
693	971	133	205	1062	1261	202	261	75	808
848	862	161	176	1015	1058	196	217	78	812
426	432	81	81	824	801	153	147	201	923
443	303	86	60	1049	725	204	142	243	1014
544	1009	105	202	771	1236	152	249	156	1015
1212	1009	238	202	1439	1236	285	249	243	1015
1105	48	215	11	1517	592	300	125	162	1027
254	48	48	11	845	843	167	174	250	1027
513	159	100	34	1147	792	226	162	163	1028
56	363	12	70	508	638	99	123	168	1047
746	363	144	70	1198	638	231	123	255	1047
511	973	97	192	1089	1488	210	290	270	1109
925	178	175	31	1318	703	242	125	284	1128
1390	949	266	192	1510	1069	290	216	293	1136
854	594	161	110	1174	924	224	176	315	1163
0	761	0	142	133	924	27	176	345	1163
289	531	60	103	434	712	84	135	393	1173
0	622	0	122	604	1221	116	245	411	1180
570	137	108	25	1122	758	212	142	416	1188
409	180	78	34	800	571	154	110	419	1190
769	704	136	141	1189	1050	223	212	422	1191
315	1193	61	238	534	1412	100	277	423	1191
307	305	59	61	453	463	87	91	428	1202
356	683	67	132	635	929	128	186	439	1239
1339	1037	261	196	1493	1190	292	227	452	1297
5	1268	1	240	349	1586	69	300	453	1297
349	0	69	0	1134	914	219	179	453	1298
209	367	38	65	499	707	97	138	459	1308
1446	45	259	9	1674	317	300	58	465	1322
0	317	0	58	744	1040	148	203	466	1322
133	289	26	54	267	401	54	78	468	1326
0	651	0	110	281	1061	53	180	495	1372
1158	733	214	140	1486	1062	275	202	502	1378
1135	266	220	49	1307	438	255	84	505	1380
1195	1048	243	213	1483	1315	300	266	507	1381
65	306	14	59	296	710	61	141	510	1383
282	557	56	103	667	881	132	165	517	1414
616	1010	121	190	952	1448	186	278	531	1468
938	75	182	14	1556	534	299	100	541	1474
934	68	184	12	1335	356	261	71	543	1477
860	365	167	69	1187	768	229	149	555	1551
0	48	0	9	313	364	57	69	558	1554
1191	1169	225	224	1424	1423	269	272	565	1577
267	751	51	145	484	1226	91	234	596	1631
1029	1243	204	221	1194	1408	232	249	627	1707
329	831	63	160	760	1239	139	232	655	1714
1358	0	253	0	1550	191	289	36	674	1731
226	456	42	87	466	770	87	150	688	1740
296	740	51	129	414	1199	73	217	708	1750
821	392	154	78	999	570	186	110	722	1754
0	375	0	76	423	824	80	163	750	1802
335	233	61	49	494	924	94	197	767	1833
13	823	3	158	376	1184	71	222	777	1859
566	1064	105	206	761	1241	147	244	777	1860
959	1105	182	225	1131	1278	217	260	778	1862
