b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1388	0	265	184	1571	35	300	373	15
1060	1290	209	251	1308	1539	258	300	389	18
1406	196	267	38	1580	372	300	72	393	23
1	372	0	72	137	508	26	98	394	23
590	678	115	123	961	1067	181	192	419	31
558	1275	107	229	912	1634	177	300	422	31
493	28	93	5	1000	530	187	98	426	32
1	1243	0	234	339	1581	66	300	433	47
1	266	0	49	254	519	51	100	455	111
60	1	11	0	207	148	43	32	479	145
864	678	170	136	1355	1026	265	201	499	165
328	1	59	0	524	197	97	38	506	166
61	492	12	97	523	884	104	180	509	167
609	1070	111	215	994	1452	187	291	513	167
