b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	375	242	75	1352	529	276	107	29	2322
673	654	129	124	908	1152	178	227	154	6918
301	50	56	11	732	523	144	108	156	6920
73	1238	15	252	332	1506	59	299	182	5761
26	807	5	163	332	1161	59	227	182	9733
1376	654	262	124	1552	1101	298	216	241	6918
969	50	189	11	1400	523	277	108	243	6920
758	1238	146	252	1017	1506	190	299	269	5761
711	807	136	163	1017	1161	190	227	269	9733
351	1031	69	211	610	1291	120	263	389	6966
319	812	57	162	761	1325	140	264	443	1927
20	426	4	83	303	664	65	134	686	5553
