b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1261	129	235	1046	1531	201	282	26	84
11	1127	2	215	483	1527	95	294	45	93
746	367	136	71	992	614	184	120	50	99
377	1336	73	272	511	1469	101	300	72	105
732	208	144	42	1117	426	221	85	72	106
1085	170	203	35	1511	488	279	88	83	109
688	199	142	38	839	350	172	68	112	120
1351	199	277	38	1461	310	300	61	199	120
82	919	16	177	252	1089	50	211	123	121
817	919	151	177	987	1089	185	211	210	121
811	1433	161	265	1005	1626	196	300	129	122
0	1460	0	270	167	1626	30	300	217	122
530	0	105	0	1034	338	203	65	132	123
930	334	179	64	1162	566	224	109	133	123
74	334	13	64	306	566	58	109	221	123
984	1222	189	237	1157	1395	220	268	146	127
107	1222	22	237	280	1395	53	268	234	127
301	762	56	154	775	1236	153	251	156	130
325	1126	66	230	685	1507	131	300	160	130
969	762	189	154	1443	1236	286	251	243	130
1012	1126	199	230	1372	1507	264	300	247	130
401	222	75	39	753	603	139	116	174	137
1069	222	206	39	1421	603	270	116	261	137
1250	611	237	116	1587	949	300	179	275	145
883	1184	166	226	1400	1605	257	300	284	145
1282	164	246	32	1510	744	290	152	293	147
513	0	97	0	696	183	132	35	370	152
131	0	25	0	371	240	72	47	391	153
467	229	91	41	838	618	157	110	416	155
390	826	74	147	800	1241	154	228	419	155
281	1212	55	223	707	1632	133	300	423	155
978	569	187	117	1459	897	280	184	448	168
1236	393	229	73	1509	666	285	129	451	171
915	1178	184	232	1220	1484	250	300	475	178
1158	28	214	4	1494	365	277	68	502	184
945	263	186	48	1416	638	280	126	505	184
0	910	0	176	296	1206	61	237	510	184
724	7	141	1	1163	446	227	87	531	197
470	810	90	154	645	987	122	186	538	197
1210	989	236	187	1442	1221	282	233	559	211
0	454	0	85	291	745	54	139	583	223
312	0	60	0	540	228	102	42	596	224
1029	88	204	15	1194	253	232	43	627	235
874	487	171	89	1343	956	259	177	631	235
479	633	97	119	870	1024	165	187	664	237
1126	55	212	10	1550	491	289	87	674	239
0	1263	0	235	211	1474	39	274	688	240
893	591	179	107	1146	845	228	157	705	241
296	411	51	74	414	529	73	96	708	242
0	652	0	117	391	1043	79	196	709	242
821	1257	154	238	1114	1550	211	295	722	242
1044	593	191	118	1177	726	219	146	733	245
942	633	178	117	1107	797	209	148	740	247
0	83	0	18	361	444	68	86	750	250
498	1353	98	261	714	1568	137	300	758	251
341	508	62	97	494	661	94	129	767	254
