b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	186	252	38	1438	358	284	74	88	7750
39	145	8	31	332	443	59	84	182	1710
724	145	139	31	1017	443	190	84	269	1710
669	234	130	52	877	421	175	94	425	1785
575	14	111	3	877	313	175	69	425	3497
300	203	54	43	761	906	140	180	443	3874
223	997	39	209	680	1434	128	295	548	2971
314	751	57	159	775	1239	146	250	548	3610
637	907	118	180	878	1236	165	246	598	3866
637	382	118	77	878	694	165	140	598	3881
1428	992	267	225	1586	1151	300	258	669	2249
1251	653	256	135	1485	907	300	183	695	187
755	10	134	2	1013	262	186	53	769	1315
