b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1315	154	246	1049	1558	208	298	99	591
70	1419	13	267	205	1558	43	298	187	591
381	28	71	5	795	563	157	116	156	666
1049	28	204	5	1463	563	290	116	243	666
149	240	28	45	340	610	66	120	391	781
914	108	178	22	1099	287	219	61	99	863
70	108	13	22	255	287	54	61	187	863
1196	0	233	0	1372	253	270	53	505	915
35	212	8	44	296	748	61	151	510	916
705	842	137	163	1115	1520	217	299	531	979
1312	342	245	72	1550	698	289	139	674	1195
277	362	48	72	446	994	78	192	703	1207
0	269	0	57	258	537	48	108	750	1254
914	1125	178	225	1099	1301	219	264	99	1261
70	1125	13	225	255	1301	54	264	187	1261
0	1033	0	199	376	1445	71	278	777	1296
