b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	145	57	31	669	737	126	159	96	1987
1063	270	203	54	1238	436	238	87	166	246
1063	1285	203	269	1215	1440	233	300	166	958
26	1068	5	221	332	1461	59	292	182	4936
1030	145	194	31	1378	737	263	159	183	1987
166	270	35	54	341	436	70	87	254	246
166	1285	35	269	318	1440	65	300	254	958
711	1068	136	221	1017	1461	190	292	269	4936
53	422	11	89	262	638	51	131	391	688
1196	580	227	115	1416	821	272	162	619	579
923	959	173	197	1114	1150	211	235	722	3725
877	547	164	113	1090	760	206	155	722	3984
