b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	208	158	44	937	365	186	72	1	2101
948	170	188	32	1559	849	300	164	1	2102
0	849	0	164	258	1136	49	220	2	2102
1302	623	252	120	1488	809	282	150	4	2105
961	1105	179	194	1108	1252	205	220	5	2106
1017	837	194	160	1597	1276	298	238	18	2122
321	93	61	19	920	648	175	121	18	2123
646	823	129	165	822	999	162	198	26	2131
929	241	178	45	1334	663	258	129	27	2145
449	1038	92	204	753	1380	156	275	28	2145
394	33	77	6	665	300	131	59	31	2161
707	884	134	167	1005	1186	197	230	32	2161
492	926	92	172	881	1588	167	300	35	2185
1041	950	196	185	1434	1458	270	279	35	2186
164	289	30	64	461	594	90	128	36	2188
134	0	26	0	322	197	63	38	38	2193
365	1315	71	239	661	1624	128	299	38	2193
1169	699	219	139	1499	1127	286	229	40	2204
135	1190	24	231	735	1515	134	295	50	2381
735	457	134	91	992	713	184	140	50	2382
901	494	174	95	1153	810	221	155	54	2417
1244	0	243	0	1525	445	300	87	63	2471
0	456	0	89	153	607	33	121	64	2471
453	643	87	120	1138	1227	217	237	68	2491
1081	369	204	73	1480	930	287	185	69	2493
377	10	73	2	519	151	102	30	72	2502
662	74	135	16	782	193	162	43	73	2510
409	1000	80	197	1088	1491	218	299	77	2514
1085	1067	203	201	1511	1383	279	254	83	2562
406	10	78	2	643	304	121	59	84	2564
298	1031	59	201	428	1161	81	223	87	2603
1309	0	257	0	1438	137	284	28	88	2619
0	884	0	172	524	1496	104	292	89	2616
650	138	123	30	1177	427	221	84	91	2630
280	494	53	101	653	1016	123	199	93	2686
782	815	154	146	1099	1114	219	208	99	2709
914	975	178	186	1099	1174	219	227	99	3596
0	610	0	121	173	774	34	155	110	2764
575	1309	116	260	768	1505	155	300	115	2777
460	698	90	138	588	817	119	166	115	2777
1132	882	211	166	1566	1307	300	252	117	2782
1362	1226	251	239	1603	1540	296	300	118	2783
82	125	16	24	252	295	50	58	123	2790
664	458	129	90	864	585	170	116	123	2793
430	870	82	164	874	1354	171	261	130	2825
166	0	31	0	578	443	114	89	132	2828
798	0	158	0	1030	232	202	44	132	2830
905	66	175	13	1158	313	223	60	133	2833
25	562	3	109	705	1269	140	253	135	2834
61	568	11	104	353	906	65	166	136	2850
895	1229	172	226	1180	1607	224	300	136	2850
99	639	19	125	449	1103	84	214	138	2861
859	1143	160	219	1202	1563	226	300	139	2869
1207	45	227	8	1451	304	275	59	139	2870
18	1040	3	195	336	1419	57	266	142	2875
283	1075	51	213	645	1398	119	278	143	2901
278	986	57	199	570	1470	113	296	144	2902
717	94	140	21	1348	1488	263	297	144	2903
984	1264	189	247	1157	1437	220	278	146	2926
916	57	177	11	1449	677	277	130	150	2938
107	880	21	168	725	1587	135	300	153	2951
767	371	148	74	1192	772	238	162	154	2967
23	874	5	176	684	1493	135	300	156	2970
334	320	66	70	857	1363	169	279	157	2974
395	729	79	149	790	1125	149	220	160	2975
5	1180	1	230	323	1524	64	299	161	2977
1090	904	211	188	1343	1170	262	241	161	2979
581	1174	111	223	823	1422	159	273	169	3059
0	808	0	156	310	1261	57	246	171	3065
26	672	5	132	382	1132	72	222	173	3071
306	517	58	99	455	666	86	127	177	3130
455	521	86	96	836	881	163	170	177	3131
6	257	1	54	398	655	78	130	178	3139
367	0	69	0	922	664	177	133	179	3170
335	214	68	41	736	547	145	106	180	3174
604	111	106	21	912	321	166	64	182	3178
1293	987	249	184	1411	1105	270	205	185	2704
70	927	13	167	255	1114	54	208	187	2709
70	975	13	186	255	1174	54	227	187	3596
537	312	97	65	906	774	169	155	197	2764
1276	1309	251	260	1469	1505	290	300	202	2777
1161	698	225	138	1289	817	254	166	202	2777
258	882	46	166	700	1314	136	253	205	2782
464	1226	86	239	829	1406	155	274	206	2783
705	0	131	0	1215	502	222	94	206	2784
490	275	98	51	862	533	168	99	208	2788
817	125	151	24	987	295	185	58	210	2790
1178	870	216	164	1553	1228	293	238	217	2825
827	0	165	0	1239	443	248	89	219	2828
49	66	9	13	302	313	57	60	221	2833
724	562	137	109	1404	1269	274	253	222	2834
761	568	145	104	1053	906	199	166	223	2850
33	1229	6	226	318	1607	58	300	224	2850
768	639	153	125	1118	1103	218	214	225	2861
0	1165	0	224	316	1563	60	300	227	2869
321	45	61	8	731	756	141	147	227	2870
329	666	61	121	1045	1419	191	266	229	2875
1032	1075	185	213	1394	1398	253	278	230	2901
1014	986	191	199	1306	1470	247	296	231	2902
1453	94	274	21	1591	267	300	56	231	2903
0	267	0	56	492	1488	97	297	232	2903
107	1264	22	247	280	1437	53	278	234	2926
47	57	10	11	580	677	110	130	238	2938
802	880	154	168	1420	1587	268	300	240	2951
28	531	6	108	335	772	71	162	242	2967
512	743	101	149	1352	1493	268	300	243	2970
1041	320	199	70	1553	1353	300	277	244	2974
1082	729	212	149	1477	1125	282	220	247	2975
631	1065	122	205	1004	1524	197	299	248	2977
232	904	44	188	755	1414	152	292	249	2979
495	947	96	177	741	1296	143	248	253	3028
1285	1174	242	223	1527	1422	290	273	256	3059
429	707	82	138	996	1261	188	246	258	3065
542	474	107	92	1056	1132	203	222	260	3071
1001	517	189	99	1150	666	217	127	264	3130
1150	521	217	96	1531	881	294	170	264	3131
679	257	132	54	1071	655	209	130	265	3139
1079	0	200	0	1446	395	271	77	266	3170
1014	214	199	41	1415	547	276	106	267	3174
1289	111	237	21	1597	321	297	64	269	3178
112	1168	21	218	428	1539	79	291	273	3223
841	172	154	32	1266	954	232	183	273	3224
301	16	56	3	683	362	127	68	274	3225
