b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	504	274	109	1580	636	299	133	520	288
240	1213	44	219	1170	1589	219	296	35	765
1435	105	273	22	1585	244	300	47	520	958
1285	1194	252	249	1438	1406	284	292	88	1069
1092	79	201	17	1493	596	281	113	511	1240
211	195	39	29	497	647	93	117	688	1302
1364	397	265	83	1529	628	300	132	457	2639
1247	172	242	37	1432	330	280	72	458	3020
5	817	1	169	278	1096	58	228	116	3050
599	712	122	148	939	1096	193	228	203	3050
1311	561	251	113	1539	822	296	164	59	3485
54	1036	10	152	265	1247	51	193	709	3715
527	1187	106	235	812	1499	166	301	636	3953
199	616	41	120	665	1092	139	222	637	3954
963	23	181	5	1116	178	212	37	315	4564
