b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	372	2	68	734	1064	140	197	45	633
746	1086	136	204	938	1279	173	242	50	666
1096	835	205	161	1511	1139	279	212	83	779
82	615	16	110	252	785	50	144	123	898
498	5	99	1	1064	381	210	73	132	914
930	56	179	11	1162	286	224	56	133	915
992	0	190	0	1157	165	220	30	146	962
313	0	58	0	640	327	127	69	156	994
894	1131	172	210	1144	1449	219	269	178	1081
817	615	151	110	987	785	185	144	210	898
74	56	13	11	306	286	58	56	221	915
115	0	23	0	280	165	53	30	234	962
981	0	191	0	1308	327	260	69	243	994
17	1131	3	210	267	1449	50	269	266	1081
883	312	166	62	1318	652	242	121	284	1102
1152	876	213	158	1427	1481	262	270	284	1104
1390	282	266	50	1510	402	290	74	293	1108
72	232	15	39	371	532	72	97	391	1137
967	791	188	154	1452	1396	278	264	407	1139
570	13	108	2	838	282	157	52	416	1153
504	0	98	0	800	296	154	56	419	1154
315	889	61	166	685	1266	128	234	423	1154
0	264	0	50	179	401	36	76	478	1262
1158	279	214	50	1494	616	277	114	502	1277
945	514	186	94	1416	889	280	172	505	1277
0	1160	0	222	296	1456	61	283	510	1277
320	0	61	0	618	223	117	41	596	1463
1029	538	204	101	1207	721	234	132	627	1537
821	1023	162	189	1343	1529	259	283	631	1539
1237	1243	234	240	1550	1556	289	296	674	1557
595	453	115	82	998	1090	190	207	682	1558
0	630	0	120	211	841	39	159	688	1562
893	1120	179	208	1146	1375	228	259	705	1564
296	1004	51	188	414	1122	73	210	708	1568
0	1149	0	216	391	1540	79	295	709	1569
821	931	154	178	1114	1224	211	235	722	1572
90	1024	18	197	360	1279	70	247	726	1573
1044	549	191	111	1177	682	219	139	733	1581
0	534	0	100	361	893	68	168	750	1601
1147	803	216	151	1284	925	240	173	753	1602
498	1088	98	207	742	1332	142	251	758	1610
298	428	54	83	494	613	94	121	767	1621
803	365	168	67	988	586	202	106	771	1633
