b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	213	258	41	1500	388	286	69	4	14820
1072	202	207	42	1433	682	280	143	27	5816
66	1224	12	263	250	1404	50	300	152	6449
250	1	50	0	425	159	87	33	152	6450
245	1224	44	263	429	1404	82	300	240	6449
429	1	82	0	604	159	119	33	240	6450
644	71	122	14	966	683	182	136	446	11907
770	1166	145	228	925	1323	178	261	594	8566
338	947	66	175	1077	1560	210	298	684	768
687	966	131	193	1100	1496	210	295	707	10525
552	1061	108	205	754	1263	145	242	762	1252
428	507	80	101	1051	750	203	151	771	625
