b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1188	173	225	1308	1514	254	292	27	2152
401	778	77	147	824	1170	153	223	201	1287
1044	440	208	84	1293	772	254	143	401	325
977	925	184	173	1248	1563	238	295	416	309
265	0	51	0	448	181	85	34	418	312
925	1475	167	268	1065	1618	192	294	418	325
503	975	91	194	761	1296	140	257	443	1863
814	743	154	126	1258	1350	245	249	461	954
1044	358	196	63	1342	702	251	125	494	327
1132	1144	209	225	1407	1433	263	282	511	36
1184	917	224	184	1416	1204	272	243	619	1043
0	1305	0	260	164	1496	32	298	773	1333
