b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	522	157	102	982	708	191	137	454	367
163	992	29	187	498	1306	98	252	151	2102
881	992	162	187	1216	1306	231	252	238	2102
718	499	141	100	1099	849	216	169	2	2787
139	0	28	0	287	154	62	35	686	2823
643	506	130	100	949	778	192	157	29	2838
1253	1332	236	265	1388	1495	261	293	35	2866
462	499	92	98	670	686	135	139	37	2867
1176	895	220	170	1499	1257	286	245	40	2887
1183	1268	234	247	1317	1405	261	273	58	2913
990	1096	186	207	1133	1253	217	241	60	2929
1226	881	234	178	1560	1288	300	261	60	2933
234	833	51	170	1063	1364	214	275	64	2989
159	334	32	69	678	1003	138	205	73	3070
839	125	173	26	1280	609	259	125	73	3071
447	869	88	174	1049	1431	211	286	77	3075
20	948	4	185	262	1184	51	231	80	3096
1304	1061	253	202	1460	1228	284	235	110	3394
433	1061	88	202	589	1228	119	235	198	3394
401	305	77	60	824	701	153	137	201	3402
0	1070	0	210	371	1457	74	288	115	3412
40	356	9	67	256	587	54	117	116	3412
662	1037	127	204	1072	1457	209	288	202	3412
582	308	119	58	917	587	189	117	203	3412
113	0	23	0	466	353	96	72	125	3492
831	0	157	0	1184	353	230	72	212	3492
1248	774	242	148	1534	1004	299	196	125	3517
402	774	76	148	790	1100	154	216	213	3517
284	288	52	49	550	650	106	118	128	3534
962	288	186	49	1228	650	240	118	215	3534
402	85	84	18	553	236	115	49	129	3536
1060	85	218	18	1211	236	249	49	216	3536
739	224	142	45	1199	779	237	158	128	3537
0	450	0	89	344	779	71	158	216	3537
1072	531	200	90	1474	681	286	125	131	3539
182	531	34	90	584	681	120	125	219	3539
228	80	44	17	565	587	112	121	132	3542
889	80	178	17	1226	587	246	121	219	3542
1354	905	258	177	1540	1082	293	210	138	3593
486	905	92	177	672	1082	127	210	226	3593
903	747	177	163	1233	1071	246	234	154	3761
46	747	10	163	376	1071	79	234	242	3761
1070	1322	207	277	1194	1423	234	300	162	3830
219	1322	40	277	343	1423	67	300	250	3830
179	1313	33	249	460	1556	88	298	167	3871
861	1313	165	249	1142	1556	220	298	254	3871
478	0	92	0	868	350	163	64	167	3872
1160	0	224	0	1550	350	295	64	254	3872
733	133	142	25	921	390	180	78	173	3921
951	795	185	150	1207	1161	238	225	177	3992
90	795	16	150	346	1161	69	225	265	3992
536	816	104	160	917	1349	178	269	181	4050
0	540	0	105	231	778	43	149	274	4117
29	37	6	7	239	236	47	47	283	4126
903	727	165	142	1063	892	200	176	285	4131
142	1108	27	212	320	1257	64	243	292	4149
1021	176	194	34	1473	699	285	133	303	4196
164	655	30	124	487	894	89	171	306	4203
952	871	179	174	1185	1068	226	215	315	4226
822	1153	161	227	1159	1478	230	292	382	4255
0	939	0	190	527	1427	112	297	371	4256
1369	284	251	55	1627	527	297	101	390	4276
1070	24	191	5	1355	320	248	64	390	4278
382	801	74	154	1022	1475	200	293	391	4281
815	670	146	130	1079	1073	198	212	392	4281
608	1198	119	239	764	1356	153	273	410	4304
210	1112	38	226	518	1410	99	285	414	4331
47	1390	9	261	256	1529	52	290	416	4333
845	248	158	44	1406	878	265	168	416	4345
0	411	0	83	159	570	27	110	422	4352
868	882	161	165	1166	1432	221	278	420	4353
854	1240	153	238	1131	1525	213	300	422	4354
306	660	58	131	630	1344	127	274	439	4504
300	890	58	163	783	1616	153	300	440	4507
804	43	157	8	1313	799	252	154	440	4508
574	416	110	78	870	837	167	161	448	4609
0	715	0	139	416	1500	83	295	453	4653
436	84	86	17	1260	1472	241	291	453	4654
885	879	170	178	1374	1252	266	252	455	4660
92	50	14	9	432	378	83	71	456	4661
0	548	0	110	613	1208	126	244	457	4665
910	560	177	116	1102	750	220	159	99	4668
66	560	12	116	258	750	55	159	187	4668
648	1285	122	234	821	1443	155	263	461	4683
831	440	157	91	1136	730	219	150	461	4684
56	1114	11	212	267	1279	54	247	468	4710
59	1216	10	224	332	1623	59	294	471	4736
645	467	117	89	837	664	152	125	471	4737
1093	97	215	16	1318	381	263	78	473	4746
427	674	85	136	809	1035	156	204	478	4774
1101	1029	214	183	1379	1311	269	238	484	4786
801	143	154	32	984	321	190	67	491	4833
0	826	0	143	281	1358	53	237	495	4845
376	462	78	88	594	660	119	124	507	4867
961	12	192	3	1191	244	242	55	507	4868
1132	113	209	24	1407	397	263	80	511	4888
1041	1201	201	240	1160	1319	225	264	551	4914
198	1044	38	198	599	1484	120	281	517	4958
156	26	30	5	475	494	88	95	519	4989
886	665	169	137	1259	1394	244	284	526	5062
84	133	15	26	332	412	63	80	526	5071
0	711	0	137	260	979	52	191	538	5119
654	1211	126	236	858	1458	169	289	543	5131
619	300	114	61	1009	651	180	120	546	5159
198	748	34	143	483	1000	91	194	548	5195
951	379	179	74	1508	933	290	186	548	5209
177	147	35	27	522	486	105	97	551	5254
1136	1036	218	195	1441	1529	286	300	555	5324
1201	359	227	79	1580	746	300	154	554	5325
872	963	169	196	1167	1232	225	247	555	5325
0	70	0	14	412	359	94	79	556	5325
619	298	122	58	888	570	175	110	557	5328
237	195	46	33	572	585	111	108	561	5341
1191	679	225	131	1360	836	255	159	565	5407
473	509	82	87	955	839	176	155	579	5506
1307	177	244	33	1520	428	285	81	588	5540
609	1132	113	222	857	1518	160	300	598	5556
0	328	0	58	120	460	24	83	599	5559
723	636	131	126	1573	1577	287	300	600	5563
1181	907	228	178	1397	1079	274	214	604	5567
1098	12	220	3	1242	184	247	36	603	5568
204	736	40	148	690	1197	136	242	605	5570
971	911	189	173	1360	1291	271	254	606	5574
1084	55	212	11	1371	287	270	58	614	5664
60	460	12	85	653	967	129	183	626	5748
1409	949	269	175	1585	1110	300	204	627	5756
527	18	106	4	889	584	181	121	636	5762
