b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	4	246	1	1552	450	300	92	15	5560
792	128	146	26	899	241	169	50	105	7770
1129	4	219	1	1307	182	255	37	505	20228
400	209	83	42	584	404	118	78	507	17727
719	835	137	160	1308	1150	254	220	540	2832
1210	1112	236	203	1442	1344	282	249	559	5867
1210	495	236	82	1442	727	282	128	559	10322
637	535	118	106	878	867	165	173	598	3615
479	980	97	184	870	1371	165	252	664	16175
668	366	127	72	1355	1297	260	257	680	20151
35	638	8	128	146	751	32	153	691	6312
296	1286	51	238	414	1404	73	260	708	8251
323	32	59	6	494	640	94	127	767	7277
323	1048	59	204	494	1213	94	238	767	20539
