b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	224	69	42	681	547	138	110	1	2135
729	671	143	137	937	911	185	186	2	2136
130	0	23	0	1449	1064	281	210	3	2137
1166	0	216	0	1592	382	300	77	5	2142
0	382	0	77	694	852	124	163	6	2142
1202	884	232	167	1594	1164	300	215	7	2152
1115	826	207	165	1590	1240	299	244	8	2151
0	1164	0	215	987	1615	185	300	8	2152
21	1246	4	245	449	1537	78	298	9	2151
461	5	79	1	915	466	165	87	9	2152
1060	1125	202	225	1297	1338	252	271	27	2169
54	499	10	95	1210	1407	244	278	28	2170
1244	115	245	20	1539	297	300	55	31	2188
0	297	0	55	673	780	127	146	32	2188
1054	882	198	175	1388	1247	261	245	35	2210
1246	208	243	41	1504	468	300	99	36	2214
454	18	90	3	679	296	137	62	37	2211
4	477	1	101	109	645	22	133	37	2214
117	583	23	118	399	752	78	152	37	2215
922	989	181	197	1186	1229	235	247	39	2224
336	1121	61	206	577	1299	104	238	40	2226
431	153	86	28	650	715	125	131	45	2289
379	1130	74	212	635	1359	119	253	48	2316
1390	390	262	76	1602	574	300	110	49	2340
6	579	1	111	371	922	66	173	50	2340
654	270	121	52	872	609	164	120	53	2345
737	462	142	87	1620	1289	300	235	54	2353
958	1098	179	209	1502	1562	282	300	57	2362
24	771	4	138	118	864	26	160	58	2364
282	0	53	0	852	505	160	95	60	2373
603	1217	116	233	847	1473	164	284	61	2375
1201	8	229	1	1582	165	300	32	61	2379
989	1262	188	250	1436	1514	277	296	68	2407
1030	8	196	2	1542	479	298	95	69	2408
361	1136	70	232	637	1491	125	300	72	2413
456	309	89	57	684	453	136	88	72	2414
684	93	135	16	1273	487	251	91	79	2428
301	1069	57	192	476	1259	90	229	92	2525
1174	401	226	79	1453	926	284	185	108	2588
1062	1209	197	225	1345	1321	248	246	118	2599
669	884	125	177	1319	1401	248	274	139	2662
160	338	28	70	530	682	104	144	151	1388
780	459	154	91	1000	661	200	135	159	2758
155	642	28	125	446	813	85	158	167	2707
313	401	61	79	592	926	119	185	196	2588
164	1209	32	225	447	1321	83	246	206	2599
878	338	161	70	1248	682	237	144	238	1388
3	524	1	106	153	661	33	135	247	2758
837	642	160	125	1128	813	217	158	254	2707
423	1223	81	236	857	1578	160	300	279	2923
1369	381	251	80	1647	667	300	134	390	3039
1381	1027	247	197	1646	1381	298	268	392	3047
1374	893	260	163	1557	1118	293	204	400	3054
103	290	16	56	342	563	55	100	402	3054
1036	1156	196	215	1166	1300	221	243	420	3088
0	329	0	64	159	489	27	91	422	3088
315	1186	61	220	534	1405	100	259	423	3089
52	1165	12	209	314	1612	58	289	447	3158
1114	1368	212	262	1318	1544	257	300	456	3199
1318	0	257	0	1477	207	286	39	456	3200
343	1233	63	223	890	1642	169	300	461	3207
26	244	4	45	328	585	61	109	462	3208
655	646	132	126	823	768	167	153	466	3216
1073	1251	208	238	1338	1568	261	300	484	3249
1229	268	235	49	1528	549	292	102	522	3397
109	0	21	0	748	296	142	56	538	3429
268	1026	57	202	481	1277	98	249	606	3654
1016	1289	199	258	1214	1500	238	300	606	3655
42	783	8	149	321	1481	63	274	658	3819
634	670	114	137	1207	1385	222	277	703	3872
572	0	112	0	695	124	139	28	705	3875
996	539	189	103	1186	751	221	138	732	3915
1007	810	201	160	1441	1320	280	252	734	3927
115	299	22	54	795	640	149	121	749	3961
63	799	11	153	524	1433	96	274	756	3966
