b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	621	267	122	1562	751	292	147	702	1705
532	1437	110	270	698	1576	144	300	598	2283
1220	136	229	23	1361	508	259	98	673	2484
1	906	0	175	171	1066	33	206	164	2494
106	870	20	167	329	1066	65	206	252	2494
104	985	19	201	351	1269	73	264	478	3511
964	605	199	120	1273	900	263	182	640	3632
114	31	22	7	294	219	60	45	725	3682
17	1390	4	262	317	1580	64	300	461	4195
317	1	64	0	438	116	89	24	461	4196
962	1067	183	217	1281	1396	239	276	678	4448
1295	979	242	184	1592	1343	300	257	678	4460
1232	559	235	103	1386	795	264	148	485	5431
