b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	181	175	39	1500	839	291	173	27	1083
1155	749	236	161	1352	950	276	203	29	1088
298	1180	59	239	937	1328	181	267	87	1370
804	1101	159	226	1034	1331	203	270	132	1554
930	1327	179	269	1096	1492	210	300	133	1554
74	1327	13	269	240	1492	44	300	221	1554
1285	1153	252	230	1438	1363	284	273	88	1656
10	80	2	18	267	679	53	142	161	1681
631	57	122	13	948	679	186	142	248	1681
592	101	118	19	722	419	141	75	162	1704
1256	101	251	19	1386	419	274	75	249	1704
530	931	105	194	776	1199	154	249	250	1709
175	19	34	4	414	573	84	115	292	1910
164	614	30	116	487	897	89	170	306	1940
280	1179	51	207	432	1333	83	239	456	2171
1179	258	222	54	1324	422	250	86	459	2176
133	801	26	162	267	935	54	189	468	2191
618	230	117	46	971	616	191	127	596	2754
886	228	169	46	1078	437	209	90	667	2956
0	973	0	186	392	1490	80	294	672	2971
99	0	22	0	308	284	62	56	675	2975
313	759	63	151	725	1302	147	261	675	2975
0	1189	0	232	265	1503	57	300	686	2988
1034	783	192	168	1281	1043	237	215	701	3003
471	117	88	25	1553	1110	278	195	766	3161
1104	1137	219	214	1320	1391	256	261	770	3201
