b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	546	1	109	396	855	77	166	527	292
447	993	88	197	998	1506	201	300	77	382
540	1038	104	205	857	1525	168	300	248	471
176	0	35	0	309	136	61	26	161	472
857	0	168	0	990	136	194	26	248	472
0	566	0	107	665	1245	133	242	453	486
28	132	6	26	413	1106	83	228	466	961
935	42	174	7	1157	308	213	57	465	963
931	838	171	164	1344	1484	250	284	703	1130
343	1042	68	212	654	1408	129	288	389	1138
319	859	57	172	741	1526	136	300	443	1206
678	852	130	173	1112	1489	211	300	671	1268
637	935	118	184	878	1267	165	252	598	1335
155	1044	28	216	327	1389	61	281	444	2537
377	573	73	114	519	713	102	143	72	3497
1027	0	200	0	1159	134	225	26	165	4986
164	0	32	0	296	134	57	26	253	4986
