b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	627	183	124	1099	790	216	155	2	2370
103	1295	18	245	356	1545	65	292	6	2380
1115	343	207	60	1583	744	298	137	8	2397
187	771	30	142	661	1226	118	231	9	2397
1060	1163	202	214	1237	1528	240	292	27	2420
896	74	172	11	1214	416	233	77	87	2902
0	69	0	12	383	291	73	58	101	3074
43	696	8	139	371	1032	74	207	115	3122
1062	230	197	42	1345	342	248	63	118	3127
160	980	28	191	518	1304	102	261	151	1583
626	0	123	0	1078	291	208	58	188	3074
592	603	115	123	1072	1032	209	207	202	3122
164	230	32	42	447	342	83	63	206	3127
878	980	161	191	1236	1304	235	261	238	1583
705	160	129	27	1259	493	237	88	285	3634
382	1321	74	248	567	1560	114	300	391	3741
1381	68	247	12	1646	460	298	92	392	3743
4	817	1	161	159	965	27	186	422	3783
1393	108	255	19	1535	268	280	48	441	3885
95	1217	19	228	267	1374	54	260	468	4047
174	84	29	15	332	273	59	52	471	4074
417	304	83	59	601	501	116	95	478	4103
400	868	83	166	584	1035	118	200	507	4167
937	927	176	183	1420	1494	274	300	548	4451
1065	294	197	59	1189	430	223	88	566	4620
1303	1406	243	262	1485	1584	279	297	588	4728
921	1116	181	219	1225	1367	241	268	606	4749
135	502	27	89	367	718	68	127	618	4880
0	1090	0	218	291	1405	56	278	627	4933
821	322	162	64	1091	567	212	110	631	4112
527	238	106	52	751	726	153	156	636	4945
1383	241	257	47	1585	451	291	82	652	4956
800	196	154	38	1355	722	260	142	680	5025
1360	80	268	16	1468	189	289	37	686	5046
583	920	115	160	695	1033	139	185	705	5069
1332	1119	265	203	1491	1319	297	246	717	5093
856	1159	163	222	1144	1357	217	262	784	5446
