b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	437	152	78	982	648	191	119	454	211
1196	111	227	20	1389	364	267	72	619	445
428	964	81	189	583	1378	111	272	601	1773
820	656	162	135	1099	885	216	178	2	2683
826	205	156	41	1488	859	282	166	4	2687
904	603	173	117	1308	1264	254	251	27	2733
298	644	59	125	439	1214	83	233	87	3185
107	1235	21	225	778	1658	149	300	108	3353
743	1235	156	225	1414	1658	284	300	195	3353
23	514	5	109	299	781	60	162	125	3397
671	494	125	105	1017	781	194	162	212	3397
360	6	70	1	554	409	115	81	135	3435
1059	6	204	1	1253	409	249	81	222	3435
224	17	40	3	1097	653	205	128	153	3574
0	414	0	82	201	653	38	128	241	3574
10	1306	2	258	227	1523	44	300	161	3614
620	1100	120	216	908	1523	177	300	248	3614
591	20	113	4	921	319	173	58	167	3691
1273	20	245	4	1550	279	295	51	254	3691
759	0	147	0	921	162	180	33	173	3756
21	989	4	208	332	1315	59	266	182	3862
706	989	135	208	1017	1315	190	266	269	3862
709	748	138	145	1128	1479	221	287	305	4018
389	0	76	0	663	270	130	54	389	4070
949	1336	169	242	1187	1625	215	300	390	4080
1187	0	215	0	1355	193	248	38	390	4081
377	58	75	11	899	1045	172	196	411	4133
1061	1267	215	252	1235	1441	250	287	427	4207
1320	899	253	186	1548	1117	300	232	590	4310
0	959	0	189	327	1269	61	247	444	4316
52	863	12	166	325	1308	60	245	447	4378
504	1024	98	214	865	1386	166	287	448	4417
561	1137	111	227	739	1362	144	271	452	4461
1208	0	232	0	1374	180	266	37	455	4470
1166	506	224	96	1495	899	291	179	458	4476
165	316	27	59	332	487	59	91	471	4549
1078	219	200	46	1312	401	250	84	472	4555
303	565	61	110	475	749	97	147	475	4560
272	34	56	5	394	170	82	32	477	4566
431	0	86	0	746	436	144	79	478	4591
946	24	190	5	1191	321	242	69	507	4696
515	960	105	195	753	1298	152	258	510	4705
0	225	0	44	262	350	52	69	517	4785
1327	117	254	22	1523	300	291	56	522	4891
1439	1226	278	237	1545	1345	300	261	526	4896
58	450	12	90	273	678	54	134	527	4897
701	345	140	67	966	663	195	133	525	4898
692	767	125	152	988	1051	177	203	546	5026
217	681	38	125	791	1374	149	259	548	5055
842	430	158	90	1508	1176	290	241	548	5068
825	174	152	35	1603	1234	300	229	479	5109
1002	640	195	127	1525	1172	296	230	482	5127
890	193	173	40	1290	652	249	131	555	5155
1285	612	248	126	1510	779	300	163	555	5156
0	779	0	163	412	1194	94	257	556	5156
414	1339	80	273	553	1475	108	300	561	5174
899	35	167	7	1475	1362	279	272	566	5258
802	417	147	81	1081	1015	200	196	569	5273
403	713	80	136	803	1045	156	199	571	5279
1241	531	223	99	1585	811	286	153	577	5348
622	957	115	199	882	1266	166	261	598	5391
1038	318	198	61	1398	695	267	135	597	5394
1249	0	242	0	1397	135	274	29	604	5410
1054	138	209	24	1264	354	249	64	605	5414
268	1177	57	230	525	1504	108	294	606	5415
176	422	34	86	690	963	136	192	605	5423
1123	356	207	68	1327	714	249	141	615	5536
367	670	70	138	1031	1281	190	248	655	5685
800	128	158	25	1182	453	234	92	656	5691
0	917	0	182	211	1138	43	228	657	5691
650	985	123	183	858	1213	165	229	658	5694
1092	1116	199	208	1337	1545	249	297	669	5734
678	273	130	56	1459	1528	275	295	671	5736
0	682	0	128	303	1034	65	201	686	5768
1360	619	268	121	1468	728	289	142	686	5773
268	217	52	42	734	659	142	127	701	5786
60	670	12	132	249	862	49	170	699	5792
646	671	116	133	1283	1252	237	248	703	5803
983	0	191	0	1485	512	296	105	717	5832
889	712	180	136	1157	1099	235	215	728	5854
389	515	75	105	719	740	146	154	734	5894
1287	857	252	168	1539	1105	299	214	738	5910
0	1123	0	218	379	1517	72	297	739	5910
0	1168	0	225	239	1412	51	274	753	6003
255	1069	47	206	534	1312	98	253	756	6010
466	365	87	65	1553	1656	278	292	766	6104
561	25	108	4	731	180	140	33	767	6135
303	911	56	183	413	1403	79	284	776	6226
1161	428	223	78	1465	743	283	142	778	6265
856	957	163	186	1209	1276	228	248	784	6300
725	430	135	84	926	896	174	175	785	6308
