b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	928	267	174	1556	1077	291	205	702	1322
636	98	122	19	852	459	162	84	168	2936
812	98	154	19	1028	459	194	84	256	2936
592	197	118	37	963	376	191	71	164	3158
750	197	150	37	1121	376	223	71	252	3158
1146	725	215	142	1361	894	259	175	673	3361
1	339	0	76	157	515	28	108	106	3953
160	334	31	75	321	515	60	108	194	3953
65	741	12	152	661	1475	132	300	552	4594
65	214	12	45	766	889	151	181	552	6372
1282	1158	243	214	1458	1334	272	243	85	7640
1233	261	240	49	1360	387	264	73	690	9379
