b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	44	92	9	720	206	134	43	785	125
359	1228	67	231	494	1374	97	261	793	134
338	1074	69	200	584	1346	117	258	693	162
770	173	160	33	1233	700	252	133	695	168
1055	163	201	30	1233	338	237	65	166	229
158	163	33	30	336	338	69	65	254	229
1116	263	217	49	1540	731	299	140	759	446
1337	388	250	70	1588	877	300	167	102	499
463	388	85	70	827	992	157	188	190	499
1011	183	202	34	1401	658	278	129	506	561
626	1143	120	225	934	1411	182	281	712	570
1317	1072	269	209	1462	1212	300	238	636	613
851	169	173	34	1256	735	250	148	643	624
250	754	50	151	557	1014	112	203	376	628
538	5	108	1	859	515	173	103	343	974
