b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	224	53	50	626	773	124	159	157	1331
370	943	74	192	753	1418	143	279	161	1331
341	825	63	176	647	1154	117	235	183	975
442	224	85	50	781	773	156	159	245	1331
539	943	106	192	922	1418	175	279	249	1331
497	825	95	176	803	1154	149	235	271	975
1228	311	241	63	1392	776	275	158	492	1444
1182	1010	232	203	1386	1365	275	276	590	704
783	1065	143	221	1015	1357	191	281	623	329
878	519	169	106	1180	870	235	184	634	598
1021	25	209	5	1268	271	255	51	699	440
103	5	20	1	437	331	88	66	725	822
