b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	302	175	55	1538	1117	299	214	27	1029
0	1131	0	217	154	1548	31	298	28	1029
1123	514	228	99	1308	715	269	142	29	1034
251	614	46	116	942	1572	178	300	35	1047
1197	360	225	69	1418	532	267	101	35	1049
392	52	72	9	497	183	94	34	43	1060
11	1159	2	206	483	1560	95	285	45	1095
746	84	136	15	992	331	184	64	50	1143
41	43	10	8	304	398	66	82	55	1165
769	178	139	32	1067	506	199	97	56	1166
377	1288	73	259	519	1430	102	288	72	1218
137	630	27	123	950	1275	194	251	73	1222
517	23	102	4	647	154	132	34	73	1223
447	946	87	185	633	1158	121	227	75	1231
442	1468	87	276	571	1586	114	300	77	1225
571	0	114	0	1098	592	220	119	77	1226
3	131	1	25	152	281	29	53	78	1228
843	343	160	68	1007	512	194	104	78	1229
1096	46	205	9	1511	350	279	60	83	1251
200	596	35	109	386	777	70	141	86	1252
671	346	127	68	845	520	157	98	93	1315
83	743	18	139	281	951	53	176	101	1344
688	1513	142	273	823	1647	169	300	112	1361
1077	322	208	63	1550	653	300	129	114	1367
0	638	0	126	371	993	74	196	115	1367
0	1155	0	228	252	1412	53	281	116	1367
752	975	136	177	951	1176	177	218	121	1372
23	1058	5	214	395	1421	81	289	125	1382
784	32	151	6	889	136	173	27	128	1393
367	1103	77	209	553	1291	115	246	129	1393
1269	916	239	182	1484	1197	288	244	131	1395
264	9	52	2	482	233	96	45	132	1397
769	1061	149	205	1096	1500	210	283	133	1398
710	1034	137	203	982	1498	189	289	150	1452
783	94	151	19	1233	628	246	131	154	1470
269	1096	51	222	976	1516	190	300	156	1473
464	1077	89	210	648	1261	128	249	156	1474
838	304	165	55	1010	491	202	94	159	1478
330	0	67	0	790	482	149	87	160	1476
111	0	22	0	758	301	147	58	161	1479
1082	1128	210	234	1242	1297	245	269	162	1490
212	0	39	0	446	295	85	56	167	1517
102	272	20	56	426	651	84	130	168	1525
401	281	75	54	753	662	139	131	174	1561
951	1268	185	245	1096	1403	216	274	177	1591
11	543	2	104	223	1224	46	242	180	1622
778	743	153	139	976	951	188	176	188	1344
1351	1513	277	273	1461	1624	300	296	199	1361
600	154	112	27	824	355	153	63	201	1364
227	322	43	63	1072	993	209	196	202	1367
582	1061	119	209	913	1412	188	281	203	1367
380	88	71	15	903	731	167	135	206	1369
1430	975	271	177	1561	1109	300	206	208	1372
709	1044	132	211	1113	1421	215	289	212	1382
1025	1103	211	209	1211	1291	249	246	216	1393
379	916	73	182	594	1197	122	244	219	1395
925	9	186	2	1143	233	230	45	219	1397
74	1335	13	253	240	1500	44	283	221	1398
0	177	0	37	376	628	79	131	242	1470
937	1096	184	222	1521	1406	300	280	243	1473
1132	1077	222	210	1316	1261	261	249	243	1474
1017	0	200	0	1477	482	282	87	247	1476
0	313	0	57	163	491	35	94	247	1478
792	0	155	0	1439	301	280	58	248	1479
231	1128	43	234	391	1297	78	269	250	1490
530	164	105	32	782	407	156	81	250	1491
894	0	171	0	1128	295	217	56	254	1517
566	960	107	186	792	1259	152	245	255	1524
792	272	152	56	1116	651	216	130	255	1525
1069	281	206	54	1421	662	270	131	261	1561
90	1268	16	245	235	1403	47	274	265	1591
673	532	130	102	902	1224	177	242	267	1622
1261	1227	231	240	1529	1517	287	300	273	1656
0	1032	0	194	198	1280	36	241	274	1657
1250	455	237	84	1587	793	300	147	275	1657
86	346	17	68	1133	1457	211	273	279	1661
1338	1234	247	234	1507	1533	275	290	282	1662
1041	332	195	62	1326	1038	244	188	284	1664
1254	395	232	74	1544	969	282	178	284	1665
1390	1415	266	275	1510	1535	290	299	293	1678
1171	80	217	14	1493	403	273	71	294	1683
226	1172	42	217	480	1333	88	248	303	1702
98	1120	19	201	487	1515	89	273	306	1709
995	749	186	148	1377	1120	261	221	306	1713
963	1394	181	258	1116	1552	212	290	315	1722
487	867	93	165	1048	1268	201	246	370	1725
1389	0	255	0	1647	284	300	52	390	1735
72	643	15	121	602	1140	120	215	391	1735
268	9	55	1	438	247	85	43	393	1736
565	884	108	156	755	1088	148	198	406	1741
16	416	3	72	518	1261	99	238	414	1759
27	884	5	164	311	1427	61	268	416	1761
570	410	108	72	838	679	157	122	416	1765
567	0	110	0	800	233	154	44	419	1768
824	875	153	162	1122	1085	213	206	420	1769
315	175	61	31	534	394	100	70	423	1770
534	593	100	107	788	847	149	156	423	1771
184	1146	34	215	620	1559	110	290	429	1803
293	1209	56	220	527	1441	107	268	430	1804
1319	509	252	103	1536	781	293	153	436	1841
179	369	34	68	908	1092	173	202	440	1851
597	909	113	165	1082	1656	201	299	442	1854
52	539	12	99	314	945	58	172	447	1887
712	666	136	131	865	817	166	161	448	1911
1236	322	229	60	1509	595	285	116	451	1941
1347	249	263	46	1537	445	300	85	452	1945
