b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1239	89	241	872	1512	164	292	53	404
955	609	176	115	1197	760	225	146	93	465
1245	532	230	93	1603	987	296	182	118	488
1129	14	224	3	1233	117	246	25	154	525
301	855	56	171	517	1472	99	285	156	526
347	532	65	93	871	1062	161	196	206	488
272	14	57	3	376	117	79	25	242	525
969	855	189	171	1185	1472	232	285	243	526
72	340	15	57	364	776	71	141	391	622
417	212	80	40	732	821	141	157	419	633
1158	650	214	118	1494	1026	277	187	502	730
0	352	0	68	203	659	37	122	583	853
835	583	163	97	1145	859	228	148	789	1006
250	248	47	46	560	640	110	125	794	1009
