b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	92	242	17	1588	554	300	108	102	419
422	92	77	17	827	678	157	132	190	419
416	472	79	82	925	903	176	163	18	489
61	1138	13	218	284	1362	55	261	391	546
559	716	106	133	838	996	157	185	416	557
398	1150	76	223	787	1541	152	300	419	559
1152	63	213	13	1486	397	275	75	502	569
1124	118	218	25	1307	304	255	63	505	570
141	629	31	110	743	887	150	159	510	574
545	878	111	176	914	1250	183	249	603	588
1344	0	250	0	1550	206	289	39	674	611
1237	71	234	13	1550	384	289	68	674	613
810	890	152	172	999	1079	186	206	722	626
