b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	339	223	70	1552	730	284	154	6	168
240	459	44	90	1084	1557	203	300	35	177
1084	0	203	0	1443	496	271	92	35	178
0	718	0	136	371	1100	74	211	115	192
979	1267	189	250	1206	1491	237	298	162	204
596	602	116	117	1072	1100	209	211	202	192
128	1267	22	250	355	1491	70	298	250	204
330	57	60	12	487	593	89	113	306	213
1074	635	195	121	1643	1235	300	229	321	213
0	1235	0	229	252	1592	49	297	322	213
61	1059	10	198	432	1592	82	297	351	213
148	889	31	174	498	1286	106	261	371	214
661	140	139	29	1048	599	213	126	371	215
385	305	75	62	732	733	144	148	391	222
1217	749	235	151	1563	955	300	189	407	222
151	343	28	67	356	575	66	110	414	224
684	591	133	116	1374	1330	266	256	455	232
105	18	21	3	269	204	53	41	478	238
414	215	85	43	624	493	128	100	510	246
637	371	118	75	878	707	165	143	598	263
940	169	189	33	1510	950	300	194	603	266
0	708	0	137	507	1009	99	196	653	277
599	436	114	83	1166	1094	231	223	656	280
261	238	50	46	721	473	135	91	660	282
387	473	77	95	1294	1500	244	299	671	284
0	487	0	92	392	1071	80	212	672	285
1000	0	185	0	1408	705	263	138	703	291
474	1073	95	207	749	1353	149	263	709	293
48	706	9	137	311	878	60	169	788	309
1268	116	248	23	1541	236	300	46	788	310
