b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	0	56	0	570	315	136	74	277	129
814	478	198	96	1080	734	260	150	300	204
597	1388	137	264	805	1593	182	304	295	230
135	1002	32	185	324	1185	75	224	473	230
162	355	42	72	364	552	90	115	414	241
325	264	78	57	653	519	153	111	240	278
109	685	22	145	604	944	136	197	374	311
539	100	121	18	830	379	189	79	354	312
79	379	19	79	374	659	88	130	355	312
840	251	194	54	1230	450	284	97	355	832
706	1356	168	259	819	1466	196	283	253	888
722	362	177	71	948	506	229	103	272	1142
