b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	227	229	57	1095	382	268	94	2	1457
0	544	0	131	139	694	33	166	7	1457
975	1165	228	265	1120	1305	261	295	8	1456
378	694	93	166	705	826	178	197	9	1457
254	826	60	197	804	1033	196	246	12	1457
875	806	216	194	983	964	243	232	16	1458
804	910	196	199	1157	1117	285	252	18	1459
1033	99	253	26	1229	221	300	53	34	1458
826	751	200	177	1035	893	252	214	38	1456
514	524	123	123	1026	734	254	177	43	1458
89	1165	22	277	424	1320	105	302	50	1457
989	495	241	119	1130	633	274	150	61	1460
949	783	238	173	1083	915	275	209	68	1460
474	327	119	80	673	460	168	112	80	1461
75	956	18	219	351	1165	81	265	122	1456
865	780	205	183	1028	941	244	221	125	1461
939	596	217	145	1311	764	300	180	137	1461
1080	102	250	22	1276	229	297	52	145	1462
339	886	80	199	470	1017	114	233	242	1464
150	293	38	62	279	419	69	91	384	1464
0	510	0	113	242	745	55	164	388	1464
450	745	109	164	591	886	144	199	416	1464
0	729	0	170	151	877	38	206	417	1073
168	0	39	0	313	144	69	29	424	1464
960	999	237	234	1077	1120	266	264	441	1462
499	108	127	23	607	214	151	46	442	1463
121	1120	28	264	242	1241	57	293	445	1462
69	446	17	98	194	568	49	128	446	1463
