b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1250	137	246	878	1532	178	300	51	153
878	1	178	0	1147	324	234	67	51	154
492	565	96	113	636	692	124	138	57	360
480	1112	101	223	947	1509	197	300	52	669
947	1	197	0	1129	209	236	45	52	670
354	1	70	0	485	127	97	26	59	672
492	592	96	117	794	918	153	180	57	789
166	7	34	1	518	350	108	74	55	822
1376	502	275	104	1492	618	300	129	58	822
763	114	157	24	896	240	187	52	55	1038
674	596	137	115	1002	928	200	178	58	1066
647	593	137	118	1129	1090	236	220	52	1724
1376	476	275	92	1492	597	300	118	58	2081
1271	904	261	174	1396	1029	289	202	51	2115
911	579	184	117	1399	1010	283	206	56	2609
56	475	12	95	256	686	53	138	57	3174
