b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	760	215	135	1394	992	261	185	8	2720
636	116	120	22	802	282	152	54	10	504
49	608	10	108	395	994	76	184	13	66
108	1317	20	252	293	1555	55	300	13	2160
446	425	84	81	705	630	133	120	14	2669
64	1100	12	210	339	1232	67	236	16	3661
757	654	140	118	1323	1331	254	255	40	2439
1132	116	224	21	1495	530	298	104	49	3121
51	151	11	27	288	383	57	73	50	3122
669	240	136	49	1450	1116	300	234	51	222
1	1116	0	234	297	1416	65	300	52	222
297	1	65	0	451	109	95	22	52	223
911	1255	184	246	1193	1528	240	300	56	255
1198	1	241	0	1399	178	283	37	56	256
1	1088	0	225	285	1367	59	283	57	253
463	13	91	3	717	269	138	51	57	4256
275	1261	52	249	521	1508	103	300	59	243
297	49	53	10	910	1128	182	227	60	2803
