b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	811	70	158	474	948	103	188	3	837
291	738	57	133	465	900	91	166	16	442
398	1142	76	213	714	1449	136	270	16	750
888	447	164	81	1245	796	233	148	25	87
266	843	49	161	582	1225	104	230	25	680
1013	1437	196	265	1179	1584	229	294	29	519
715	1472	146	279	822	1579	167	300	36	214
822	1	167	0	1531	653	300	122	36	215
418	203	83	38	579	435	122	89	42	139
469	607	96	124	1505	1371	292	271	49	882
638	84	129	15	1522	972	300	185	50	883
786	304	166	62	937	445	200	93	69	757
1029	24	213	4	1481	408	300	76	74	260
1	408	0	76	798	1150	160	226	75	260
31	693	7	139	581	1504	117	300	83	77
581	1	117	0	924	332	184	64	83	78
368	1067	79	203	552	1448	110	270	100	819
92	74	18	15	638	488	134	101	103	536
583	685	119	122	825	836	168	154	110	184
321	329	67	61	573	563	117	108	162	3
1	1	0	0	327	332	63	63	172	457
259	1110	50	223	612	1467	121	295	173	224
150	1233	29	222	465	1475	91	270	184	243
774	1145	148	225	890	1261	171	248	186	260
1334	35	260	8	1482	171	288	34	186	758
23	340	5	67	443	620	83	119	186	839
21	34	4	7	349	409	66	78	187	492
844	484	167	90	1223	920	245	177	189	231
1	146	0	27	85	232	21	48	191	822
730	1	147	0	1031	299	207	60	199	745
913	738	183	133	1087	900	217	166	226	442
1019	1142	202	213	1321	1449	260	270	226	750
916	1097	197	212	1360	1574	280	300	234	268
531	349	101	70	760	677	148	136	235	244
1421	967	268	185	1552	1098	293	210	236	270
1	1098	0	210	172	1269	34	244	237	270
859	251	180	48	999	821	209	156	240	268
1014	21	207	4	1479	397	300	79	247	346
1	397	0	79	363	748	67	143	248	346
464	611	92	119	577	724	113	140	275	765
912	873	179	177	1313	1233	259	246	282	356
540	960	104	187	767	1239	149	241	282	365
140	1	32	0	1119	997	211	179	292	11
118	1273	23	252	302	1459	56	286	296	497
276	975	52	188	652	1327	126	258	308	263
971	543	204	100	1198	851	248	160	333	447
