b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	398	169	74	920	524	192	97	161	8
160	109	36	19	893	885	165	151	292	70
568	3	118	1	1481	778	300	152	74	125
1	778	0	152	789	1504	158	300	75	125
1119	720	227	136	1412	972	284	188	122	201
1155	1129	243	197	1378	1323	288	238	119	209
888	1342	164	235	1233	1679	231	300	25	390
508	203	106	37	1481	1015	300	197	74	882
1	1015	0	197	536	1508	106	298	75	882
1273	379	234	74	1631	730	300	138	160	1235
1246	1445	257	271	1405	1592	288	300	255	1334
38	1338	7	239	458	1629	94	300	103	1555
458	1	94	0	638	165	134	38	103	1556
730	21	151	5	973	193	198	39	313	1713
1282	687	261	135	1438	836	291	163	164	1938
378	6	79	1	1150	779	230	151	111	2006
688	1	139	0	1031	341	207	68	199	2092
1350	50	270	10	1502	193	300	39	207	2101
15	690	3	132	443	973	83	185	186	2280
575	560	120	110	1142	1123	228	218	48	2383
403	1046	85	203	905	1548	178	300	49	2383
905	1	178	0	1528	562	297	114	49	2384
1	559	0	113	1036	1468	207	300	50	2384
1036	1	207	0	1522	486	300	92	50	2385
1	486	0	92	1073	1520	214	300	51	2385
1073	1	214	0	1504	413	299	81	51	2386
1	413	0	81	290	691	57	137	52	2386
157	726	35	144	699	1214	148	241	205	2386
