b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1162	120	222	879	1528	186	299	3	462
639	1	129	0	885	438	181	91	19	589
988	133	216	27	1333	548	291	115	41	341
1101	1	239	0	1371	203	300	44	41	343
418	886	83	176	579	1118	122	227	42	231
1	203	0	44	1216	1487	244	300	42	343
1285	977	265	201	1450	1135	299	235	54	341
88	847	20	176	493	1380	110	296	96	211
463	847	94	176	1089	1398	228	300	97	211
1035	295	212	58	1199	493	247	99	98	69
854	749	169	156	1402	1041	278	216	104	364
311	968	58	196	476	1138	91	230	112	142
876	1265	186	248	1077	1488	226	295	119	181
847	897	180	193	1025	1405	215	300	119	320
876	554	186	113	1176	815	246	167	119	326
876	1245	186	261	1018	1388	214	290	119	353
876	772	186	164	1176	1112	246	233	119	390
1	403	0	86	140	523	26	109	173	426
384	211	79	39	795	669	161	131	222	167
384	27	79	5	795	421	161	86	222	173
384	404	79	82	795	799	161	162	222	174
1051	1162	194	222	1266	1401	239	271	291	462
680	106	132	21	958	355	188	72	294	308
598	1117	122	235	728	1247	147	260	302	367
