b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	785	261	162	1382	965	299	203	3	169
498	323	106	67	1219	1000	253	211	5	47
598	292	129	55	1247	880	259	176	5	85
500	208	104	43	1476	1083	300	219	7	201
603	918	134	182	1262	1421	270	289	10	195
603	729	134	145	1031	1083	224	221	10	280
603	212	134	44	1194	769	257	163	10	333
11	567	2	117	923	1478	185	300	11	253
923	1	185	0	1372	464	272	91	11	254
530	752	116	155	1082	1282	230	268	32	5
31	108	5	22	319	369	65	75	33	314
1288	389	235	83	1600	693	300	147	34	275
1	693	0	147	803	1482	156	299	35	275
803	1	156	0	1493	690	300	142	35	276
1	690	0	142	420	1088	86	223	36	276
1146	927	243	193	1360	1159	291	244	37	316
1146	201	243	43	1360	451	291	96	37	503
993	778	217	150	1371	1155	300	233	41	291
993	562	217	113	1291	816	281	165	41	384
1	1155	0	233	333	1485	68	300	42	291
333	1	68	0	1460	1200	291	240	42	292
340	84	69	14	860	863	177	162	42	547
747	307	158	63	1284	858	274	178	53	316
1092	486	234	87	1416	815	300	154	53	341
576	459	121	93	812	719	172	147	54	572
1173	18	242	3	1441	347	300	74	55	237
1	1124	0	228	349	1460	74	300	55	353
252	414	56	86	626	763	137	160	61	237
610	1121	129	234	924	1441	194	300	64	237
924	1	194	0	1207	302	253	61	64	238
1	67	0	14	448	481	96	101	70	353
835	579	173	121	1486	1227	300	248	70	396
1	1227	0	248	208	1428	44	291	71	396
208	1	44	0	1479	1254	296	249	71	397
1	535	0	109	431	1078	92	227	72	440
530	1220	104	250	795	1466	159	300	77	522
795	1	159	0	1145	385	230	79	77	523
472	30	89	6	936	491	190	105	81	112
750	506	149	103	1237	1135	254	241	81	172
567	871	118	182	872	1158	184	245	84	440
652	114	134	23	1429	861	292	173	89	238
142	1	28	0	732	709	149	146	92	524
761	31	149	6	972	572	191	120	105	237
311	792	58	155	476	952	91	187	112	198
311	698	58	140	821	1203	167	246	112	238
311	498	58	107	476	667	91	141	112	252
221	1	47	0	548	327	117	68	115	573
583	100	123	20	1447	977	300	200	116	354
583	562	123	113	815	782	171	159	116	384
1	1270	0	254	208	1494	44	300	117	392
1	85	0	16	1333	1427	281	299	117	395
1	69	0	13	501	635	105	132	118	396
407	467	82	93	710	733	146	149	120	501
91	1222	21	254	260	1367	57	285	124	128
91	990	21	201	530	1429	109	290	124	238
549	5	105	1	701	135	136	28	142	34
223	795	50	162	833	1434	176	295	156	231
491	218	106	44	947	828	199	178	156	310
223	369	50	75	1443	1182	300	241	156	469
725	98	154	21	1226	632	259	133	156	475
491	706	106	147	922	1229	193	252	156	523
223	534	50	112	866	1385	182	292	156	561
1	1182	0	241	309	1455	62	297	157	469
201	98	40	21	722	619	148	130	157	475
1	429	0	82	1186	1481	242	300	164	279
1186	1	242	0	1475	284	300	57	164	280
1	284	0	57	784	1000	158	203	165	280
784	947	147	190	1328	1478	259	300	166	271
1328	1	259	0	1535	207	300	41	166	272
1	207	0	41	1342	1527	263	300	167	272
1342	1	263	0	1537	197	300	37	167	273
1	197	0	37	451	600	85	117	168	273
1	559	0	115	916	1502	178	300	179	529
916	1	178	0	1524	428	300	84	179	530
1	428	0	84	778	1090	157	212	180	530
73	338	12	62	1242	1483	250	295	202	399
1242	1	250	0	1476	249	298	51	202	400
821	196	175	38	945	314	205	67	206	295
599	1	119	0	978	476	198	98	208	84
599	70	119	13	902	521	183	107	208	219
542	888	108	182	902	1206	183	249	208	282
824	98	167	21	1024	282	206	58	208	475
824	1175	167	252	1041	1417	210	299	208	561
1148	799	239	158	1440	1047	298	208	210	302
1	1047	0	208	503	1534	95	300	211	302
485	1	92	0	1476	648	300	136	211	303
449	1056	91	220	816	1456	165	300	222	293
816	1	165	0	1503	649	300	128	222	294
1	649	0	128	874	1539	169	300	223	294
874	1	169	0	1498	630	300	133	223	295
1	630	0	133	835	1486	163	300	224	295
835	1	163	0	1545	718	300	139	224	296
1	718	0	139	824	1518	168	300	225	296
824	1	168	0	1455	578	291	116	225	297
131	1087	27	211	437	1539	88	300	226	294
875	346	176	69	1044	810	214	169	250	103
533	522	106	102	1044	1117	214	227	250	409
609	199	122	38	770	358	156	72	264	62
340	759	73	161	629	1049	136	225	268	65
1164	1082	252	218	1388	1291	300	263	268	168
1	1291	0	263	173	1465	35	298	269	168
425	217	79	44	1306	1088	250	215	270	6
425	1179	79	226	607	1398	115	274	270	109
5	858	1	172	550	1371	122	286	289	432
443	37	99	8	1111	728	241	152	289	440
1009	1	216	0	1385	382	300	86	289	470
716	419	147	84	1273	907	264	189	290	155
341	1082	68	218	738	1460	152	297	290	168
152	1053	32	207	546	1456	112	289	290	474
1389	1162	264	226	1549	1310	299	260	291	149
925	1042	192	206	1366	1466	283	292	293	264
695	869	147	176	1214	1379	258	289	297	245
588	326	120	63	1047	546	211	109	302	569
831	1064	176	207	1251	1475	265	294	334	359
364	91	72	19	713	440	147	92	335	360
848	997	170	213	1169	1295	238	277	337	362
