b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	154	165	30	889	315	192	68	8	70
812	1063	169	201	1101	1232	224	236	288	76
462	85	97	16	792	317	164	62	154	78
273	34	59	8	857	548	177	113	154	1447
775	1	162	0	1605	705	300	107	152	1528
108	463	21	95	382	683	72	136	270	2914
429	151	92	31	1166	992	236	196	288	4356
1	598	0	112	249	843	47	158	247	4360
182	880	37	184	549	1462	110	291	40	5454
112	829	22	165	425	1173	79	227	270	5790
709	239	151	46	1069	560	233	120	244	5852
356	541	75	110	1166	1379	236	279	288	6220
105	180	20	37	425	569	79	109	270	6513
