b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	696	133	128	999	948	185	183	26	500
682	239	122	43	904	565	162	108	26	1989
701	4	125	1	999	336	185	70	26	2339
1150	12	231	2	1476	192	300	41	38	1364
820	205	160	39	1508	885	298	176	40	1278
1148	644	248	112	1371	851	300	157	41	1623
1	851	0	157	696	1541	146	300	42	1623
696	1	146	0	1258	547	251	101	42	1624
459	1564	92	274	562	1674	117	300	42	1638
121	1221	25	235	387	1521	82	300	55	1765
708	427	152	81	1037	730	217	140	64	411
1	605	0	112	203	795	38	148	65	415
1	117	0	23	597	723	118	144	66	417
5	929	1	163	704	1605	142	300	66	1768
704	1	142	0	1112	382	225	75	66	1769
694	105	144	23	1481	890	300	176	74	403
1	890	0	176	629	1513	125	300	75	403
629	1	125	0	827	199	166	41	75	404
614	1324	120	229	750	1461	149	258	81	1814
204	1062	43	215	639	1478	135	300	117	1968
639	1	135	0	1402	817	295	169	117	1969
1	817	0	169	619	1428	132	299	118	1969
1161	1170	244	226	1443	1452	300	282	156	446
606	202	131	38	1105	554	232	109	156	446
370	559	74	110	627	812	128	163	157	446
90	1	18	0	201	112	40	22	157	447
284	513	58	98	593	826	117	157	176	486
556	995	113	193	1095	1555	221	300	222	2088
1095	1	221	0	1503	403	300	75	222	2089
1	403	0	75	415	820	79	153	223	2089
77	199	17	36	418	607	85	116	226	411
167	388	35	70	360	574	75	108	260	450
167	406	35	75	360	580	75	111	260	778
898	409	190	77	1449	1222	300	234	273	180
1	1209	0	232	313	1603	56	300	274	180
13	1252	2	253	213	1414	43	285	305	698
1036	1081	218	216	1295	1281	273	258	324	1675
