b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	78	200	16	1187	313	242	60	162	16
85	909	20	156	610	1289	115	219	292	64
724	109	137	21	944	387	176	70	292	66
583	223	116	40	1184	725	237	143	295	119
882	1379	163	250	1025	1504	188	272	25	555
336	476	66	82	939	1225	182	226	29	1498
1	486	0	84	735	1225	141	226	126	1498
1052	800	224	153	1449	1544	300	292	273	1598
991	115	193	22	1666	768	300	125	132	1805
540	1279	104	240	767	1497	149	282	282	2396
681	226	144	42	812	356	170	67	241	2645
867	66	184	14	1201	410	248	81	245	2829
1213	1382	263	262	1398	1540	300	293	94	2833
32	1	7	0	207	182	46	40	95	2834
1142	179	242	32	1323	346	277	65	115	2961
952	709	200	127	1194	897	247	161	333	3064
667	1350	132	249	873	1603	175	300	153	3134
873	1	175	0	1205	348	240	66	153	3135
1	1188	0	224	334	1459	77	284	230	3137
848	963	165	178	1500	1601	293	300	173	3469
1242	38	257	7	1449	246	300	50	103	3773
588	792	121	135	954	1218	198	221	162	4282
496	201	101	40	805	516	163	101	267	4700
1131	1267	233	231	1475	1578	300	288	248	4761
107	8	20	1	484	498	93	99	247	4762
66	8	12	1	472	491	91	97	249	4762
648	5	128	1	1109	476	226	99	31	4958
6	499	1	98	365	884	74	175	216	5310
212	136	44	24	380	317	80	62	69	5399
141	1307	28	238	427	1597	89	300	84	5468
427	1	89	0	567	156	118	32	84	5469
398	400	76	73	665	662	124	119	16	5832
1019	400	202	73	1272	662	248	119	226	5832
713	269	153	51	936	507	198	98	257	5843
538	983	108	187	842	1197	170	230	20	6071
817	762	168	153	1470	1314	297	261	48	6967
5	1169	1	229	207	1433	44	284	49	6967
309	335	68	65	755	985	150	184	49	6968
546	495	108	92	1363	1331	278	262	43	6969
662	30	134	5	1054	384	206	70	49	6969
1104	638	215	121	1465	983	284	191	49	6970
4	966	1	188	728	1496	149	300	50	6970
682	524	138	97	1338	1177	262	216	50	6972
