b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1047	97	196	690	1229	135	232	65	28
379	736	79	144	944	1162	208	236	299	60
269	269	59	56	443	442	99	94	289	1028
77	1325	18	246	250	1515	55	285	251	1406
843	8	186	1	1388	151	297	33	299	1407
24	151	5	33	144	267	32	59	300	1407
1066	1230	197	225	1443	1639	266	300	160	2086
218	360	43	69	420	545	85	107	120	2701
1294	232	264	50	1464	428	300	91	124	2710
1	428	0	91	150	599	33	130	125	2710
149	6	31	1	367	214	79	47	123	2872
715	1247	150	250	973	1490	203	300	116	3644
973	1	203	0	1428	437	296	89	116	3645
765	356	160	70	987	588	204	116	325	5433
1410	423	279	80	1518	531	300	101	178	6794
1	531	0	101	1044	1550	202	300	179	6794
1253	802	243	156	1452	996	284	196	179	6795
1044	1	202	0	1524	352	300	70	179	6795
1	352	0	70	480	763	94	149	180	6795
743	558	147	108	1124	1049	224	209	279	6887
568	49	116	12	693	175	142	38	280	6892
1264	229	248	47	1527	426	299	85	197	6979
1277	813	255	163	1463	1003	292	200	223	9595
