b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	267	203	59	1443	463	271	98	14	277
45	208	9	39	240	485	49	100	229	355
918	1404	176	270	1110	1551	215	300	197	555
305	106	65	24	909	689	187	142	108	578
117	1168	25	250	244	1269	52	272	152	698
73	776	14	172	685	976	142	216	130	861
1278	370	255	83	1489	532	299	119	102	933
177	570	37	122	618	913	122	185	323	1302
568	63	117	12	846	296	177	62	59	1326
1134	588	246	128	1371	770	300	168	41	1510
579	843	123	181	733	985	153	209	271	2001
62	1330	12	270	223	1469	43	297	28	2034
1083	1015	198	213	1391	1271	261	266	14	2163
405	441	86	88	554	589	119	120	257	2170
377	927	81	187	836	1315	171	262	108	2333
195	1077	43	219	401	1238	81	250	39	2339
167	1108	33	240	281	1219	58	264	54	2387
147	1064	30	228	360	1268	75	271	260	2391
184	1083	37	221	332	1402	71	291	48	2507
365	800	72	181	601	1079	118	235	43	2553
873	793	171	147	1508	1269	298	245	40	2648
1086	507	227	110	1350	743	280	156	97	2731
581	453	121	95	745	639	158	137	281	2786
1301	1243	272	251	1440	1389	298	279	210	2891
1	1389	0	279	121	1509	21	300	211	2891
