b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	806	32	160	448	1061	94	214	55	268
301	1030	62	214	719	1376	157	296	299	280
32	383	6	88	549	876	118	195	299	281
4	503	1	113	121	619	27	140	300	283
415	1201	79	252	646	1432	127	300	223	986
131	1206	27	253	270	1428	57	299	226	986
821	426	175	81	945	542	205	110	206	987
646	1	127	0	1344	713	268	146	223	987
581	1140	111	232	953	1458	185	296	224	987
291	1	61	0	648	411	132	78	226	987
1127	1	215	0	1346	215	259	43	224	988
426	702	83	136	948	1171	191	233	20	1751
1231	1	245	0	1508	259	298	48	40	1768
121	383	25	76	448	712	94	148	55	2071
81	1129	17	229	394	1442	85	295	268	2071
1138	209	234	40	1440	505	296	102	98	2098
295	311	60	64	643	582	132	121	36	2123
164	323	34	66	494	577	103	120	74	2123
1175	317	240	65	1433	548	291	113	82	2123
486	415	98	79	1531	1427	300	276	36	2124
469	177	97	35	1481	1102	300	220	74	2126
1	1102	0	220	415	1501	83	300	75	2126
415	1	83	0	827	396	166	80	75	2127
547	883	108	158	835	1355	165	252	6	2144
391	176	77	35	708	408	140	82	28	2174
181	3	33	1	854	535	161	107	197	5443
821	1114	175	221	945	1231	205	250	206	10157
666	176	136	36	1053	444	212	89	222	10157
415	455	79	92	1344	1400	268	285	223	10157
131	460	27	93	648	1099	132	218	226	10157
717	770	144	157	1399	1016	279	211	153	14736
