b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	479	203	96	1549	904	299	187	291	10
936	530	199	103	1215	758	252	146	5	22
834	732	180	141	1259	1116	263	221	32	22
1138	530	217	103	1558	824	300	158	270	22
176	69	38	16	547	426	108	87	6	28
75	677	15	133	479	1057	103	214	271	40
149	920	31	186	668	1460	143	300	273	46
993	944	217	186	1291	1188	281	235	41	47
491	1125	106	236	803	1432	170	299	156	51
767	379	149	84	1495	1060	298	224	282	66
876	1059	186	203	1038	1214	218	234	119	71
1029	19	203	3	1474	422	295	83	294	113
1087	978	220	193	1495	1382	299	270	6	121
1	1382	0	270	150	1531	30	300	7	121
541	339	107	71	1284	992	258	209	6	122
150	1	30	0	700	528	144	107	7	122
357	14	72	2	1356	937	276	191	7	123
578	1031	122	209	833	1242	175	254	116	128
1389	189	264	37	1541	366	297	76	291	155
31	231	5	42	353	543	71	105	33	164
307	1125	62	227	486	1302	98	263	36	188
164	1125	34	227	346	1302	71	263	74	188
231	743	48	156	835	1300	162	268	294	224
718	1047	139	215	902	1307	176	270	294	246
1051	780	194	159	1270	972	240	200	291	277
1	1115	0	220	187	1331	35	261	173	346
899	4	186	1	1482	560	299	110	70	358
21	562	4	111	951	1487	195	300	71	358
525	471	115	89	939	840	200	168	32	359
951	1	195	0	1479	492	296	93	71	359
530	779	104	155	1227	1487	247	300	77	359
1227	1	247	0	1484	270	300	54	77	360
6	370	1	74	456	854	88	168	82	360
555	889	120	175	1196	1497	253	300	86	360
1196	1	253	0	1378	192	289	37	86	361
746	158	146	30	1210	709	242	136	87	361
646	487	133	91	1432	1201	293	234	89	361
1147	1083	248	209	1398	1321	300	258	94	361
1	1321	0	258	191	1514	42	300	95	361
1019	494	212	92	1286	715	266	137	290	361
64	440	11	97	790	1242	166	257	54	362
1035	17	212	4	1440	389	296	85	98	362
657	440	138	97	1284	1291	264	268	99	362
725	1011	154	211	930	1250	195	259	156	362
128	1	24	0	1598	1515	300	282	33	363
97	1	18	0	1351	1206	248	217	34	364
91	1148	21	205	325	1433	70	264	124	364
1	90	0	18	988	905	195	179	105	366
633	728	122	142	1422	1278	285	255	106	366
146	1192	30	237	808	1502	166	300	107	366
868	1177	187	237	1063	1385	226	278	32	367
274	142	53	23	789	661	158	130	109	367
583	418	123	79	1418	1196	294	241	116	367
1	1233	0	247	253	1483	53	300	123	367
869	321	175	68	1522	1038	300	204	28	368
