b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	712	165	147	889	873	192	185	8	23
182	621	37	127	549	1212	110	235	40	4788
710	439	149	90	1605	1204	300	210	152	611
462	616	97	130	821	871	170	181	154	43
194	753	43	149	857	1363	177	275	154	777
852	1	182	0	1069	212	233	50	244	4779
1	560	0	115	249	805	47	161	247	2898
129	130	26	29	382	372	72	75	270	2612
105	450	20	85	425	820	79	153	270	5325
141	1	29	0	425	335	79	59	270	6014
812	168	169	36	1101	337	224	71	288	25
484	26	102	5	1166	759	236	150	288	2902
356	442	75	88	1189	1265	241	255	288	6135
