b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	226	0	49	530	744	104	151	77	8
1038	908	206	189	1320	1187	258	241	177	8
675	91	138	18	968	400	201	86	162	10
674	650	121	112	999	1033	185	190	26	20
1195	514	231	102	1440	721	286	148	15	26
683	1073	142	219	874	1262	183	260	333	26
121	1008	25	198	350	1217	73	240	324	30
638	946	126	176	1312	1612	251	299	176	34
101	1338	19	250	374	1592	71	299	270	102
248	978	50	183	827	1559	166	300	177	256
827	1	166	0	1331	511	260	96	177	257
787	540	151	99	1015	772	198	146	211	273
588	264	121	50	961	617	200	123	162	275
83	878	19	174	352	1123	76	225	205	285
588	1076	121	209	954	1388	198	274	162	286
787	950	151	167	1015	1163	198	210	211	290
1	1363	0	247	149	1512	27	275	218	300
411	574	81	104	1267	1369	245	254	179	301
1197	860	242	165	1381	1570	279	300	174	302
120	142	25	28	512	852	106	164	174	302
1	119	0	21	529	617	98	110	175	303
272	1148	55	206	677	1634	135	300	177	303
677	1	135	0	1542	1451	300	272	177	304
347	170	72	30	1522	1332	300	253	50	321
804	450	168	82	1413	1193	299	241	90	322
487	544	108	101	1255	1329	277	270	114	322
71	41	15	8	513	465	97	85	15	323
391	1371	77	266	592	1523	116	297	28	324
776	743	155	139	1218	1189	247	229	209	324
649	390	139	73	936	736	207	151	118	325
641	621	127	126	1205	1234	240	247	153	325
526	319	103	59	1363	1183	278	237	43	326
862	1254	168	230	1228	1594	243	300	173	328
1228	1	243	0	1400	173	274	31	173	329
207	356	38	69	494	639	96	125	193	329
674	5	121	1	999	388	185	78	26	330
869	655	171	116	1062	822	209	148	87	337
683	920	142	171	874	1110	183	212	333	344
224	1	47	0	1166	732	244	148	260	357
384	1	80	0	584	196	121	39	261	357
1168	181	246	35	1421	444	300	90	259	361
337	35	61	7	455	153	84	30	274	361
121	357	25	71	350	568	73	112	324	363
603	1376	119	242	926	1694	181	300	176	366
926	1	181	0	1337	400	255	74	176	367
1173	88	223	17	1450	297	278	60	191	443
756	518	155	96	1465	1230	293	234	71	482
412	1063	82	212	579	1293	122	261	42	494
