b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1153	233	222	1369	1433	290	279	257	223
1052	1060	224	202	1307	1295	274	250	273	227
256	1300	53	252	532	1528	112	300	261	228
1	153	0	29	455	622	84	112	274	228
8	132	1	27	187	305	39	63	259	229
297	1391	59	248	591	1635	121	300	259	232
610	439	132	81	795	614	169	116	206	376
1318	107	259	21	1508	264	300	56	75	377
1	264	0	56	928	1122	184	231	76	377
1298	1008	264	206	1463	1137	299	234	76	377
1	1125	0	232	359	1491	67	300	77	377
854	995	181	181	1238	1293	256	240	245	488
1132	765	238	141	1369	1035	285	195	64	885
367	1168	77	221	747	1544	159	300	70	885
40	765	9	141	376	1035	76	195	226	885
1202	404	247	73	1456	652	299	123	81	902
698	1	139	0	1082	511	219	99	81	903
