b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	542	229	98	1502	866	300	169	207	136
807	959	168	186	1374	1454	289	295	251	136
867	951	181	184	1377	1471	294	300	258	136
1	7	0	1	211	238	43	48	259	137
267	5	53	1	970	682	202	146	259	138
70	642	13	137	854	1406	176	300	260	138
854	1	176	0	1130	258	236	57	260	139
1025	116	203	24	1469	541	300	118	262	139
1243	1232	246	245	1516	1472	300	294	263	141
61	431	14	84	701	1060	140	208	276	141
31	1	6	0	685	645	137	129	264	142
440	592	89	118	1463	1304	300	263	265	142
1	1304	0	263	206	1518	36	300	266	142
206	1	36	0	1054	545	211	118	266	143
822	535	166	116	996	700	197	146	267	143
425	746	79	155	1226	1486	234	300	270	143
532	1	113	0	1398	937	300	200	94	145
1	937	0	200	383	1389	86	299	95	145
1	312	0	64	426	735	85	149	28	146
953	804	185	163	1499	1354	297	278	29	146
443	84	95	16	1593	1189	300	211	242	147
467	1292	100	229	827	1614	175	295	245	147
1350	1	269	0	1484	136	297	28	302	148
34	1	7	0	217	213	43	41	323	148
1168	218	240	42	1467	500	299	100	325	148
1	500	0	100	1000	1455	203	300	326	148
1000	1	203	0	1497	465	300	94	326	149
1	468	0	95	1015	1439	214	300	327	149
1015	6	214	1	1420	410	297	82	327	150
1	410	0	82	1084	1487	219	299	328	150
1096	1	221	0	1478	374	296	75	328	151
1	374	0	75	1066	1423	225	300	329	151
1066	1	225	0	1425	355	299	75	329	152
1	355	0	75	1219	1466	239	300	330	152
1219	1	239	0	1489	264	297	57	330	153
1	264	0	57	1244	1396	260	300	331	153
1244	1	260	0	1425	182	299	39	331	154
1	182	0	39	666	832	140	177	332	154
152	1	34	0	701	536	140	102	276	159
464	953	92	193	760	1240	152	252	165	164
321	953	60	193	620	1240	120	252	168	164
364	76	76	15	829	465	174	98	239	164
607	374	127	77	1013	663	212	138	240	164
324	185	69	37	1448	1302	296	262	234	165
452	1	96	0	882	450	184	94	239	166
37	1	8	0	1158	1436	240	296	240	166
916	343	197	72	1448	901	296	175	234	223
