b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	628	183	133	1281	931	263	202	337	123
530	273	116	52	868	585	187	118	32	146
661	587	135	115	1164	1138	241	232	255	204
470	968	100	193	855	1333	188	272	299	204
598	968	122	193	1077	1363	219	280	302	204
1139	37	237	6	1449	354	300	73	59	269
1259	26	263	4	1415	182	296	37	158	269
1	182	0	37	1380	1556	265	300	159	269
84	839	16	159	513	1251	98	239	60	270
1380	1	265	0	1551	172	300	35	159	270
1	172	0	35	1415	1589	261	300	160	270
1415	1	261	0	1631	215	300	40	160	271
1	215	0	40	269	487	56	98	161	271
603	666	119	124	1533	1452	298	271	176	275
1051	284	225	52	1391	609	293	116	298	277
1	609	0	116	435	1046	91	211	299	277
463	630	98	120	1312	1488	281	300	299	277
294	578	65	123	669	920	148	196	298	278
1	78	0	16	1419	1204	295	256	300	278
1	1204	0	256	221	1427	43	300	301	278
922	985	185	211	1225	1227	247	261	249	279
221	1	43	0	1236	992	259	212	301	279
105	992	22	212	544	1421	112	299	302	279
1133	463	241	94	1400	735	300	154	297	280
294	816	65	172	956	1427	202	300	298	280
757	808	153	170	1134	1176	234	252	300	280
615	1	125	0	1077	463	219	94	302	280
956	1	202	0	1291	328	275	71	298	281
52	9	10	2	859	748	189	166	299	281
484	249	103	40	1004	671	220	133	299	282
1	650	0	129	698	943	148	194	240	284
1288	456	265	91	1425	595	296	122	238	285
1	595	0	122	780	1444	163	300	239	285
780	1	163	0	1421	645	300	138	239	286
1	645	0	138	770	1420	162	300	240	286
770	1	162	0	1427	656	296	134	240	287
1	656	0	134	321	1048	63	211	241	287
293	185	57	38	674	795	135	162	283	289
386	1009	82	204	844	1413	177	289	258	317
103	77	21	15	1018	966	206	195	38	369
