b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	810	224	157	1449	1167	300	226	273	79
1	1167	0	226	322	1482	58	282	274	79
478	620	101	111	952	1092	197	207	260	81
846	530	180	102	1260	927	262	180	245	85
415	1201	84	232	835	1522	172	298	259	85
246	1	51	0	400	161	84	34	260	86
707	132	147	27	1012	435	212	91	261	86
402	908	81	182	564	1051	114	212	36	128
262	908	54	182	487	1069	101	216	74	128
1275	908	259	182	1433	1047	291	211	82	128
570	541	113	108	1470	1351	299	273	295	164
1	1351	0	273	133	1488	26	300	296	164
133	1	26	0	302	165	56	29	296	165
518	679	101	122	1356	1514	276	293	43	377
1183	613	236	119	1376	821	276	162	106	511
623	931	123	179	1317	1587	252	300	176	549
63	909	14	170	419	1132	88	214	238	744
1314	1	261	0	1519	225	300	43	235	746
1	225	0	43	731	960	136	179	236	746
402	248	81	42	633	459	129	86	36	788
262	248	54	42	487	459	101	86	74	788
1275	248	259	42	1467	424	298	78	82	788
1	424	0	78	357	736	72	141	83	788
610	95	109	20	1245	707	233	139	25	924
418	24	83	4	579	255	122	55	42	1636
891	99	186	19	1215	416	255	86	301	2005
351	983	76	195	657	1258	138	251	99	2087
507	1362	99	263	689	1545	136	300	43	2139
682	772	122	161	904	1091	162	225	26	2140
689	1	136	0	1363	671	278	140	43	2140
72	158	14	34	568	507	106	96	16	2146
756	158	153	34	1174	507	230	96	226	2146
420	1105	80	206	946	1479	182	279	223	2148
40	1014	9	188	600	1566	122	300	226	2148
15	95	2	18	948	899	180	174	16	2149
600	1	122	0	1515	906	300	175	226	2149
1	906	0	175	185	1090	37	212	227	2149
673	637	138	129	881	846	181	172	91	2220
770	469	165	96	876	575	186	117	119	2220
1247	641	259	130	1447	841	300	171	130	2220
1113	372	224	75	1457	712	298	148	83	2441
38	518	8	98	527	999	111	198	63	2465
307	262	62	49	1531	1460	300	282	36	2635
164	262	34	49	715	662	148	132	74	2635
1183	262	241	49	1467	542	298	106	82	2635
1284	330	259	62	1488	534	299	102	65	2741
5	534	1	102	1076	1508	218	300	66	2741
1	72	0	15	303	317	59	60	67	2741
106	871	20	169	621	1357	123	266	173	2780
992	1	208	0	1236	245	259	51	301	2781
8	522	1	100	211	756	43	148	259	2907
437	1	90	0	564	121	115	23	232	2979
1255	952	248	170	1519	1223	300	224	235	2982
1	1223	0	224	425	1641	77	300	236	2982
425	1	77	0	753	349	140	66	236	2983
670	1	143	0	911	216	196	47	234	2986
694	1	132	0	1133	378	218	76	186	3068
367	1275	77	251	618	1511	130	300	70	3075
618	1	130	0	835	192	173	37	70	3076
770	703	165	127	923	849	195	156	119	3076
527	601	112	122	968	969	207	201	69	3077
477	403	97	79	645	565	134	116	90	3077
673	1018	138	211	1084	1456	221	299	91	3077
1247	1022	259	212	1447	1221	300	253	130	3077
975	855	198	164	1111	1141	227	225	91	3080
779	16	159	3	909	283	187	60	91	3080
1349	16	279	3	1447	186	300	40	130	3080
432	796	91	149	644	1007	134	192	239	3135
607	1163	127	230	911	1496	192	300	240	3141
911	1	192	0	1158	253	240	49	240	3142
936	629	181	126	1666	1348	300	242	132	3170
572	947	115	186	1207	1564	233	300	129	3173
1207	1	233	0	1605	392	296	62	129	3174
15	239	2	49	188	368	39	76	16	3177
457	1	92	0	828	368	168	76	226	3177
1393	794	261	152	1546	953	292	184	236	3177
402	859	81	177	715	1119	146	231	36	3495
262	859	54	177	487	1066	101	220	74	3495
1275	859	259	177	1467	1028	298	212	82	3495
15	245	2	45	477	693	93	134	105	3541
320	567	62	117	775	1008	156	208	172	3946
372	1366	76	270	552	1511	111	300	36	4114
232	1366	49	270	412	1511	84	300	74	4114
1245	1366	254	270	1425	1511	289	300	82	4114
402	1178	81	235	633	1402	129	280	36	4226
262	1178	54	235	420	1332	86	266	74	4226
1275	1178	259	235	1433	1332	291	266	82	4226
779	626	165	122	1150	811	243	162	229	4226
826	1229	172	238	1142	1519	241	299	241	4320
524	177	111	36	713	374	151	78	205	4430
680	1046	143	201	872	1230	184	240	84	4465
983	298	202	58	1235	526	252	103	60	4491
762	107	154	19	937	283	191	56	112	4491
1220	164	264	30	1398	338	300	65	94	4562
1	338	0	65	207	537	46	109	95	4562
1054	548	201	112	1377	858	266	174	201	4687
37	857	7	165	986	1551	187	299	201	4690
541	513	116	108	1055	1032	208	199	242	4752
886	1087	180	208	1057	1250	217	244	265	4752
554	960	111	186	1199	1575	231	300	129	4897
695	1	139	0	1205	540	240	106	153	4897
1199	1	231	0	1605	408	296	66	129	4898
125	849	23	166	677	1310	146	260	231	5176
1419	552	267	116	1574	707	299	148	175	5177
1	707	0	148	269	981	55	204	176	5177
1119	306	231	56	1390	494	298	104	232	5177
485	281	108	51	712	501	165	105	233	5177
1231	871	254	177	1397	1037	290	213	110	5243
1	1037	0	213	293	1334	65	278	111	5243
1237	1187	249	231	1488	1441	299	282	65	5260
150	6	28	1	1116	668	226	133	66	5261
789	186	161	37	1448	818	300	169	287	5325
1016	1	212	0	1238	223	256	44	245	5326
150	592	35	113	412	857	82	162	191	5336
1277	1197	255	228	1498	1416	300	273	223	5395
1	1416	0	273	153	1569	27	300	224	5395
153	1	27	0	581	426	111	84	224	5396
751	680	160	133	1144	1081	248	223	244	5396
577	1258	124	258	710	1377	149	281	245	5396
1206	1345	250	247	1385	1526	286	283	100	5564
938	193	191	37	1255	484	250	91	102	5566
805	1381	168	256	1255	1588	260	299	103	5566
405	338	82	63	738	589	150	113	36	5816
265	338	55	63	420	479	86	91	74	5816
1278	338	260	63	1433	479	291	91	82	5816
556	150	124	33	693	566	155	121	96	5880
883	72	173	15	1088	288	214	59	190	5894
1241	745	235	142	1404	907	265	172	184	5908
1285	1004	256	187	1419	1137	285	216	264	6146
1267	846	245	168	1470	1037	286	207	186	6148
1112	123	223	22	1260	265	254	52	262	6149
265	464	58	96	443	704	93	144	118	6166
1220	253	264	52	1398	421	300	86	94	6241
1	421	0	86	207	620	46	130	95	6241
400	1301	82	239	658	1562	134	292	189	6268
1329	27	260	5	1499	204	297	44	29	6269
1	204	0	44	183	393	37	81	30	6269
1030	1	200	0	1557	434	300	82	191	6371
1	434	0	82	255	629	51	121	192	6371
1270	943	263	172	1431	1097	299	206	79	6391
44	1173	9	222	445	1562	89	300	106	6391
955	1238	182	236	1330	1414	255	270	145	6391
445	1	89	0	575	142	110	23	106	6392
1318	1253	269	242	1454	1396	295	270	164	6409
898	1196	178	226	1184	1466	237	282	295	6410
173	807	35	147	587	1168	124	224	69	6549
922	687	188	134	1068	826	220	164	172	6550
159	1184	36	205	649	1658	134	300	111	6577
649	1	134	0	1150	501	230	95	111	6578
141	838	28	164	567	1272	118	255	84	6590
411	347	78	66	627	557	124	111	112	6690
420	430	86	87	715	656	146	133	36	6715
280	430	59	87	494	595	103	120	74	6715
1293	430	264	87	1442	560	293	112	82	6715
923	1268	190	241	1278	1579	258	300	70	6719
1278	1	258	0	1471	194	297	39	70	6720
501	974	97	193	1003	1477	203	300	199	6791
71	1300	16	256	603	1509	127	298	99	6813
702	142	141	27	824	264	167	53	208	6813
1148	784	238	149	1424	1060	300	211	269	6813
320	78	61	14	856	572	163	108	16	6814
941	78	187	14	1442	582	284	110	226	6814
713	632	153	125	976	900	207	180	257	6819
691	82	141	14	1380	948	282	181	284	6829
554	1064	117	222	909	1429	195	300	69	6845
1284	870	259	175	1470	1042	295	209	65	6846
597	1030	118	206	867	1270	179	260	66	6846
657	320	140	62	1193	798	252	158	334	6863
351	1084	68	202	632	1353	125	257	275	6897
886	729	180	140	1057	888	217	175	265	6900
100	1411	23	266	281	1573	61	300	205	6949
525	392	105	81	824	622	166	127	20	6950
14	1274	3	229	368	1573	79	291	100	7175
