b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	639	110	126	1284	1442	263	300	81	31
1284	1	263	0	1416	133	290	27	81	32
420	523	91	100	710	755	146	145	91	46
288	973	60	201	494	1218	101	248	97	56
1233	1	250	0	1449	126	293	25	107	57
942	658	194	137	1331	1056	280	224	108	57
1	126	0	25	247	401	53	84	108	57
754	819	155	161	970	1009	199	199	124	46
741	1	142	0	1067	228	210	46	126	48
1000	523	212	100	1280	755	266	145	130	46
617	627	127	134	774	894	161	188	174	34
712	1264	165	248	981	1508	221	300	233	51
981	1	221	0	1364	362	296	71	233	52
196	1	37	0	1379	1196	300	264	243	58
1	1196	0	264	169	1356	37	300	244	58
169	1	37	0	392	211	82	43	244	59
8	172	1	32	289	389	62	78	258	61
1152	1178	242	240	1421	1453	300	299	259	64
386	892	81	183	977	1375	208	282	273	62
727	359	145	72	1474	1042	295	211	277	60
1	1042	0	211	461	1460	98	300	278	60
256	1	52	0	500	208	105	45	278	67
388	210	82	42	645	569	130	114	300	68
1311	1	274	0	1414	104	296	22	301	70
