b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	7	165	1	889	168	192	39	8	26
812	170	169	37	1101	339	224	72	288	34
273	89	59	20	857	615	177	128	154	648
781	1	163	0	1605	708	300	107	152	697
1107	407	212	81	1419	663	274	134	201	704
138	5	28	1	326	181	63	34	270	2426
1	336	0	66	234	565	44	109	247	2674
645	10	137	1	1166	449	236	86	288	2680
709	421	151	82	1069	742	233	158	244	3894
105	1227	20	271	268	1364	54	299	270	4033
258	1	52	0	425	209	79	34	270	4034
182	703	37	148	549	1280	110	254	40	4087
356	404	75	93	1189	1309	241	275	288	4264
105	567	20	108	425	957	79	180	270	4547
